# Long data file split by latools on 2021:06:22 22:20:39
# 
# 
# 
# Sample: NIST610_1
# Analysis Time: 2021-06-10 01:59:31
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
231.17747999999983,269780.173128318,200.0016000128,8302.75651516303,190135.140036999,95362.3770327244,202629.138271705,250.002500025,1100.04840212969,2700.2916314962,3800.57768780855,400.006400102402,100.0004000016,400.006400102402,200.0016000128,100.0004000016,200.0016000128,400.006400102402,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0
231.68448999999964,269882.343427809,600.014400345608,6901.90492575951,193384.418798699,102014.587282717,196228.225419568,400.006400102402,800.025600819226,2000.16001280102,2600.27042812453,600.014400345608,0.0,100.0004000016,200.0016000128,0.0,0.0,450.008100145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0
232.1914999999999,272947.836635665,0.0,7001.96054895371,186785.199036051,95563.9073592239,192165.841035418,250.002500025,300.003600043201,2100.17641481884,3900.60849492521,350.004900068601,100.0004000016,100.0004000016,300.003600043201,0.0,200.0016000128,200.0016000128,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.69850999999971,267736.94062284,200.0016000128,7402.19104855037,186988.200399768,98083.3095738145,192673.56744381,100.0004000016,1200.05760276493,2000.16001280102,2400.23042212052,300.003600043201,100.0004000016,100.0004000016,400.006400102402,300.003600043201,0.0,200.0016000128,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.20550000000003,269167.168680788,200.0016000128,6001.44034568296,189119.91230156,93045.0109004188,204255.284828248,100.0004000016,800.025600819226,1800.12960933187,3000.36004320518,450.008100145803,100.0004000016,400.006400102402,500.010000200004,0.0,300.003600043201,700.019600548815,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.71236,266204.7330676,400.006400102402,6301.58800017604,186988.200399768,98284.883604194,196736.115590531,250.002500025,200.0016000128,2400.23042212052,2800.31363512713,550.012100266206,0.0,200.0016000128,200.0016000128,0.0,0.0,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.21930999999995,272436.8694527,100.0004000016,5201.0818250196,180392.330656825,99695.9924821391,199479.076368533,100.0004000016,900.032401166442,1900.14441097523,3200.40965243551,250.002500025,300.003600043201,200.0016000128,400.006400102402,0.0,0.0,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.72613999999976,263140.875357726,100.0004000016,7502.25067520256,186886.699308872,95866.208918067,195415.643732792,250.002500025,400.006400102402,2300.21161946899,2700.2916314962,300.003600043201,300.003600043201,100.0004000016,400.006400102402,100.0004000016,100.0004000016,450.008100145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
235.23306999999977,256505.065444656,0.0,4700.88376614804,192064.29820955,102317.044272455,198767.881045688,150.0009000054,400.006400102402,2400.23042212052,3600.51847466035,450.008100145803,100.0004000016,400.006400102402,600.014400345608,0.0,100.0004000016,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0
235.73999999999978,270393.207318306,200.0016000128,6501.69043951427,188104.766395441,100300.802004811,198564.689755272,200.0016000128,400.006400102402,2400.23042212052,3500.49006860961,450.008100145803,300.003600043201,100.0004000016,600.014400345608,0.0,100.0004000016,400.006400102402,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.24686999999994,270699.735567398,200.0016000128,6701.7960813498,187495.718125728,97982.523772809,198056.725865301,500.010000200004,900.032401166442,1700.11560786133,3900.60849492521,300.003600043201,200.0016000128,200.0016000128,400.006400102402,0.0,0.0,450.008100145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
236.75387,275809.63473422,200.0016000128,6401.6388195378,180087.98929947,102720.331596894,196532.957065108,400.006400102402,1000.04000160006,1700.11560786133,3800.57768780855,400.006400102402,0.0,0.0,700.019600548815,0.0,100.0004000016,200.0016000128,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.26087000000007,272028.110582308,0.0,6201.53798141939,180595.228982261,104232.774479639,188815.359938096,200.0016000128,1300.06760351538,2000.16001280102,3700.5476810568,550.012100266206,0.0,0.0,600.014400345608,100.0004000016,200.0016000128,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0
237.76800999999978,272130.299060281,0.0,5601.25468104855,184450.918527294,101510.508496359,197650.369498345,350.004900068601,400.006400102402,1500.09000540032,4100.67251029169,400.006400102402,0.0,0.0,300.003600043201,0.0,0.0,500.010000200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.2748899999997,270904.091864791,100.0004000016,6601.74286011507,190845.848145551,94254.0180919534,196532.957065108,50.0001000002,900.032401166442,2000.16001280102,2800.31363512713,250.002500025,0.0,200.0016000128,300.003600043201,0.0,0.0,400.006400102402,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.78189999999995,272334.678495467,200.0016000128,6601.74286011507,186988.200399768,99192.0068109167,201003.201535447,400.006400102402,500.010000200004,2200.1936170383,3300.43565750679,500.010000200004,0.0,400.006400102402,500.010000200004,200.0016000128,0.0,200.0016000128,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.2889,271721.550106748,100.0004000016,7202.07419736884,193079.763305977,96269.2889925755,205779.987820567,50.0001000002,700.019600548815,2800.31363512713,4100.67251029169,350.004900068601,100.0004000016,100.0004000016,300.003600043201,0.0,0.0,450.008100145803,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.79592000000002,261200.81644201,0.0,5701.29989637637,185770.241299828,97780.9545991182,198767.881045688,400.006400102402,800.025600819226,2700.2916314962,3100.38444767151,250.002500025,200.0016000128,400.006400102402,300.003600043201,0.0,200.0016000128,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.30292999999983,275502.982509352,200.0016000128,7702.37233067785,190439.724315828,96873.9333828578,198666.284990868,350.004900068601,1600.10240655402,1800.12960933187,2300.21161946899,550.012100266206,100.0004000016,200.0016000128,400.006400102402,100.0004000016,0.0,100.0004000016,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.8099299999999,272334.678495467,100.0004000016,5601.25468104855,190845.848145551,96672.3820155238,195110.939112487,200.0016000128,500.010000200004,2900.33643902693,3500.49006860961,250.002500025,200.0016000128,0.0,100.0004000016,100.0004000016,0.0,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.31692999999996,269371.500192047,400.006400102402,7102.01697282028,190439.724315828,94354.7739500522,196228.225419568,200.0016000128,500.010000200004,2100.17641481884,2900.33643902693,500.010000200004,0.0,100.0004000016,0.0,500.010000200004,0.0,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.82393999999977,274787.489586788,300.003600043201,4800.92177698118,188307.789030794,91332.4501184311,199174.273457407,250.002500025,900.032401166442,1400.07840439065,3100.38444767151,550.012100266206,200.0016000128,300.003600043201,100.0004000016,200.0016000128,0.0,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0
242.33093999999983,271006.271252916,200.0016000128,5601.25468104855,183233.204798111,99595.1937287155,197955.13554484,350.004900068601,200.0016000128,2700.2916314962,3000.36004320518,250.002500025,100.0004000016,100.0004000016,200.0016000128,0.0,100.0004000016,700.019600548815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.83808,271108.451467342,400.006400102402,7802.43435952017,182218.53330701,92843.5210278029,209745.079057761,250.002500025,800.025600819226,2100.17641481884,3500.49006860961,250.002500025,0.0,600.014400345608,300.003600043201,0.0,100.0004000016,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.3449599999999,281330.647444765,200.0016000128,7602.31110257518,180189.435601162,101913.769905818,196939.277392097,200.0016000128,1000.04000160006,1300.06760351538,4100.67251029169,450.008100145803,200.0016000128,0.0,300.003600043201,200.0016000128,0.0,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.8519699999997,277854.17307039,100.0004000016,6801.85010322808,185567.259568501,95060.0876118738,202019.387409474,450.008100145803,900.032401166442,1700.11560786133,2900.33643902693,450.008100145803,100.0004000016,300.003600043201,300.003600043201,0.0,0.0,550.012100266206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.35896999999977,264876.970155106,0.0,6101.48876325823,192673.56744381,91030.2577752084,202222.634418575,250.002500025,600.014400345608,1800.12960933187,3800.57768780855,450.008100145803,0.0,200.0016000128,200.0016000128,300.003600043201,0.0,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.86598000000004,273152.229294212,100.0004000016,5601.25468104855,181203.943577987,92843.5210278029,186176.214578162,400.006400102402,600.014400345608,1500.09000540032,2400.23042212052,400.006400102402,0.0,100.0004000016,400.006400102402,200.0016000128,100.0004000016,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.37297999999964,274583.070477669,200.0016000128,5701.29989637637,187698.730942987,98688.0413787011,192876.663737575,500.010000200004,1200.05760276493,2200.1936170383,3700.5476810568,550.012100266206,200.0016000128,100.0004000016,400.006400102402,0.0,0.0,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.8799899999999,274480.862163091,200.0016000128,4800.92177698118,181001.035442763,94858.5653771255,201612.903225806,200.0016000128,1000.04000160006,2200.1936170383,3400.46246289495,400.006400102402,100.0004000016,200.0016000128,100.0004000016,300.003600043201,100.0004000016,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.38698999999997,274685.279618898,400.006400102402,6501.69043951427,187394.212944306,92037.5938944047,202629.138271705,450.008100145803,800.025600819226,2200.1936170383,4900.9605882753,600.014400345608,100.0004000016,100.0004000016,400.006400102402,300.003600043201,0.0,300.003600043201,0.0,100.0004000016,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.89397999999983,264672.711323828,0.0,5301.12383825371,189322.951301986,93347.251776609,201104.816435153,200.0016000128,400.006400102402,1800.12960933187,3500.49006860961,200.0016000128,300.003600043201,300.003600043201,300.003600043201,0.0,0.0,450.008100145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.4009799999999,266204.7330676,0.0,4800.92177698118,191251.985070656,97579.3886631222,205170.08448773,300.003600043201,1600.10240655402,1900.14441097523,3200.40965243551,350.004900068601,100.0004000016,200.0016000128,200.0016000128,0.0,100.0004000016,550.012100266206,0.0,0.0,50.0001000002,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.90812000000005,271517.18058824,0.0,4800.92177698118,188713.844120148,98486.4608724635,191861.215013543,300.003600043201,1200.05760276493,2400.23042212052,3800.57768780855,350.004900068601,200.0016000128,500.010000200004,600.014400345608,100.0004000016,100.0004000016,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.41498999999976,267532.635545152,600.014400345608,5501.21026625858,190033.613580854,101208.070942038,192165.841035418,450.008100145803,500.010000200004,2500.2500250025,3500.49006860961,400.006400102402,0.0,200.0016000128,400.006400102402,0.0,0.0,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.92200000000003,274787.489586788,400.006400102402,6001.44034568296,189018.394028792,95160.8499429838,204865.143889534,250.002500025,800.025600819226,2200.1936170383,4300.73972723308,400.006400102402,0.0,100.0004000016,300.003600043201,0.0,300.003600043201,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.4290000000001,270495.382575084,200.0016000128,5501.21026625858,182522.926168872,98788.8328460822,209846.764467427,100.0004000016,500.010000200004,1500.09000540032,3600.51847466035,600.014400345608,100.0004000016,0.0,200.0016000128,100.0004000016,200.0016000128,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.9359999999997,266306.874456774,100.0004000016,5001.00020004001,190439.724315828,98688.0413787011,195618.784240846,100.0004000016,800.025600819226,1500.09000540032,3300.43565750679,550.012100266206,0.0,200.0016000128,300.003600043201,0.0,200.0016000128,400.006400102402,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
250.44300999999996,269167.168680788,100.0004000016,6501.69043951427,180290.882720277,101006.449954617,193079.763305977,200.0016000128,1200.05760276493,2300.21161946899,2700.2916314962,200.0016000128,100.0004000016,300.003600043201,400.006400102402,100.0004000016,0.0,650.016900439411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.95001999999977,271823.736105551,200.0016000128,5301.12383825371,185262.793106088,99292.8023260017,198564.689755272,250.002500025,1100.04840212969,2100.17641481884,4100.67251029169,500.010000200004,0.0,300.003600043201,200.0016000128,100.0004000016,300.003600043201,450.008100145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.45686999999998,274787.489586788,200.0016000128,5201.0818250196,184045.000866331,93246.5040088971,198361.501741711,350.004900068601,1200.05760276493,1200.05760276493,3400.46246289495,450.008100145803,100.0004000016,200.0016000128,700.019600548815,100.0004000016,100.0004000016,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.9636599999999,274174.24217916,500.010000200004,5901.39272868397,184958.334004932,96370.061034372,192064.29820955,550.012100266206,500.010000200004,1300.06760351538,2100.17641481884,300.003600043201,100.0004000016,300.003600043201,200.0016000128,200.0016000128,0.0,500.010000200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.47056999999995,281637.441093785,300.003600043201,5201.0818250196,194196.869469874,97780.9545991182,196939.277392097,250.002500025,800.025600819226,1600.10240655402,2700.2916314962,400.006400102402,100.0004000016,200.0016000128,600.014400345608,100.0004000016,0.0,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.97748999999976,270291.032887768,0.0,5101.04061228491,177754.949946623,94254.0180919534,196329.801815748,100.0004000016,300.003600043201,1700.11560786133,3300.43565750679,350.004900068601,200.0016000128,200.0016000128,300.003600043201,0.0,200.0016000128,850.028900982633,100.0004000016,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.48439000000008,274991.912002588,200.0016000128,6701.7960813498,191455.058444176,97982.523772809,196837.696081791,150.0009000054,1000.04000160006,3200.40965243551,2600.27042812453,600.014400345608,0.0,500.010000200004,800.025600819226,200.0016000128,0.0,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.99137999999994,273356.625258799,0.0,6501.69043951427,190033.613580854,104736.962608001,195415.643732792,500.010000200004,1000.04000160006,1400.07840439065,3100.38444767151,300.003600043201,0.0,300.003600043201,500.010000200004,300.003600043201,100.0004000016,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.49827000000005,270291.032887768,100.0004000016,4800.92177698118,180290.882720277,94455.5306172433,193689.081659801,200.0016000128,800.025600819226,2000.16001280102,4500.81014582625,350.004900068601,100.0004000016,200.0016000128,600.014400345608,0.0,0.0,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
255.00527999999986,252729.314984364,100.0004000016,6601.74286011507,197142.442469884,106753.917657881,202832.395115893,100.0004000016,700.019600548815,2400.23042212052,3200.40965243551,350.004900068601,0.0,0.0,400.006400102402,100.0004000016,200.0016000128,500.010000200004,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0
255.51227999999992,267021.88730504,100.0004000016,5401.16665199683,180189.435601162,103930.271323278,196025.075084155,500.010000200004,1000.04000160006,2000.16001280102,2900.33643902693,400.006400102402,300.003600043201,0.0,300.003600043201,0.0,0.0,750.02250067502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0193999999997,277854.17307039,0.0,5901.39272868397,171670.794820677,94858.5653771255,199580.678977502,450.008100145803,800.025600819226,2900.33643902693,3400.46246289495,400.006400102402,200.0016000128,0.0,200.0016000128,300.003600043201,0.0,350.004900068601,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.5262499999999,270393.207318306,500.010000200004,5501.21026625858,188307.789030794,94153.2630429371,202222.634418575,300.003600043201,900.032401166442,1900.14441097523,2900.33643902693,300.003600043201,0.0,200.0016000128,600.014400345608,100.0004000016,0.0,500.010000200004,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0329899999997,267021.88730504,100.0004000016,5801.34591225164,185770.241299828,95765.4409225605,201816.143678578,300.003600043201,700.019600548815,1200.05760276493,4700.88376614804,450.008100145803,0.0,200.0016000128,400.006400102402,100.0004000016,100.0004000016,500.010000200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.53999999999996,272028.110582308,400.006400102402,5701.29989637637,183030.26395845,102115.40546945,198361.501741711,700.019600548815,700.019600548815,1000.04000160006,3400.46246289495,400.006400102402,300.003600043201,200.0016000128,200.0016000128,100.0004000016,0.0,350.004900068601,100.0004000016,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0
258.0469499999999,268043.404434238,400.006400102402,6501.69043951427,183131.733969426,96873.9333828578,192876.663737575,200.0016000128,1400.07840439065,2600.27042812453,3100.38444767151,650.016900439411,0.0,200.0016000128,500.010000200004,200.0016000128,0.0,700.019600548815,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.5537599999998,275809.63473422,100.0004000016,5201.0818250196,175726.571468853,93347.251776609,200291.920181603,400.006400102402,1200.05760276493,2200.1936170383,3500.49006860961,400.006400102402,0.0,200.0016000128,200.0016000128,0.0,0.0,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.06077000000005,273356.625258799,0.0,5001.00020004001,189119.91230156,99091.2121053921,197650.369498345,100.0004000016,400.006400102402,2200.1936170383,3000.36004320518,500.010000200004,100.0004000016,200.0016000128,400.006400102402,300.003600043201,0.0,650.016900439411,0.0,0.0,50.0001000002,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.56761000000006,275196.337725151,100.0004000016,6701.7960813498,192470.474424604,93246.5040088971,202629.138271705,400.006400102402,600.014400345608,2400.23042212052,2700.2916314962,400.006400102402,0.0,500.010000200004,700.019600548815,0.0,0.0,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.07430999999997,265694.03850896,300.003600043201,5001.00020004001,192876.663737575,96974.7102805239,200799.974194381,150.0009000054,400.006400102402,2600.27042812453,3500.49006860961,450.008100145803,100.0004000016,400.006400102402,300.003600043201,0.0,0.0,550.012100266206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
