# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: PNG37-01
# Analysis Time: 2021-06-10 07:10:58
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
126.74295999999981,8048970.64333604,59315511.7812293,119579158.73674,5962252.03385441,42096218.2494564,1833477.87633416,1291297.18267624,776181.289553987,977372.669310124,21074523.629661,4376822.31727527,294324.762941588,237026.149597015,252321.193364094,49799.0004128207,1000.04000160006,164019.076339581,925004.148000664,166805.587433509,134317.7942927,4900.9605882753,401134.719490189,34948.7885087582,174864.60957813,15809.9919148902,3650.53297781476,5951.41643711203,10704.5815609081,8502.8909829342,5201.0818250196,3650.53297781476,29735.3255667733,3400.46246289495,1200.05760276493
127.25008000000003,11598962.0127322,59202235.9415441,136176774.693191,5770914.17809308,42252780.1993241,1676113.56768477,1434054.8389203,664150.024883617,874774.371967476,7047982.61502438,5013371.06209047,289412.031286037,243549.768163239,260894.518587977,42873.3992595323,1700.11560786133,185770.241299828,931291.510533244,141597.47699041,119417.711801906,6001.44034568296,358467.293663223,38960.6227289663,118105.33126762,13457.2399951174,3150.3969500157,4050.65620630542,8953.2052474786,8202.69048247825,3950.62419862338,3050.37214540174,31138.7365883159,3000.36004320518,2100.17641481884
127.75707999999986,11073967.7115089,59946439.2234983,127934728.291073,5786914.55627521,40855294.6207226,1493154.16896274,965498.769168764,1355627.76443848,918553.537364187,5708198.87580152,4674895.33703006,217373.761826948,229487.417550035,396799.596901997,45984.4274087224,1000.04000160006,167666.997537595,1061538.58984142,124618.105804792,101056.854897819,7202.07419736884,343248.963967982,61852.6523459899,89015.8281583057,11705.4781637806,3800.57768780855,4500.81014582625,7202.07419736884,6701.7960813498,3600.51847466035,2350.22092076655,33845.7594667991,40064.1025641026,1000.04000160006
128.26407999999992,18658125.8166207,57742306.5440371,131590041.016813,5705579.30051604,63042845.7334914,1266885.61722611,805119.735755574,715402.49747989,759114.025060307,4577464.91955484,4658404.43690531,206186.606440685,257729.875651144,260792.420953928,51706.7226756024,2200.1936170383,183740.57120753,1137832.10729476,104434.447300771,96269.2889925755,9403.53572943427,338111.763370415,38559.381447429,72057.0920826455,11004.8421305374,3500.49006860961,3600.51847466035,6451.6645294486,5501.21026625858,3600.51847466035,2650.28092977856,37456.0342272039,9403.53572943427,1500.09000540032
128.77108999999996,18867244.3600506,63239032.4854094,152443779.364241,5955585.20961185,44651581.5529488,1673325.17197901,782020.237854606,717624.596747646,892354.091406224,4213764.92538065,5313505.44436084,201816.143678578,250790.854769571,271210.632508077,49196.6221659339,1100.04840212969,185009.076677271,1242534.03413352,96269.2889925755,99141.60935696,13607.4024269202,329793.916796693,31138.7365883159,67833.5576068842,11455.2465028983,3200.40965243551,3850.59299132066,6251.56289072268,5751.32280424498,3800.57768780855,3550.50417159237,37255.4360889003,2900.33643902693,1200.05760276493
129.27809000000002,29358966.5975354,58156174.6957361,137758132.287218,7572290.08843147,48193285.1406075,1271984.39654303,1154193.29499631,833812.119984624,775853.180740283,4208324.96820283,5447906.28037752,222258.542274523,272947.836635665,312559.484514789,48594.2728894055,600.014400345608,187952.501566691,1283253.57241983,96370.061034372,98839.2288833426,18713.9980705568,369069.218997983,29935.8032206519,63360.1745211896,383844.619921836,1650.10890718787,4050.65620630542,6201.53798141939,5151.06111859043,3050.37214540174,3150.3969500157,41268.0096799526,2700.2916314962,900.032401166442
129.78508999999985,23549490.1853146,60581796.4472075,138845564.587393,5637577.69324198,46763806.4679027,1061258.83741035,818977.981575577,837336.397985928,713815.518801942,3694637.58326878,5431827.65275589,191150.449611653,238554.820160154,291765.810388643,45382.2326054811,1500.09000540032,225261.585962646,1252341.70888043,91332.4501184311,93699.875334499,19615.3784567101,389371.399787136,33745.4889190629,129315.45734349,11104.9305891816,2900.33643902693,3650.53297781476,5851.36922039757,4250.72262284588,3300.43565750679,2900.33643902693,38057.8479288519,3100.38444767151,1200.05760276493
130.2920999999999,22670313.1258498,51442524.5101479,130660611.700425,6254925.61810258,45585507.6191159,1125216.33079786,760903.019254632,807783.627542067,666718.684549867,3766911.3000598,5159727.80069759,189119.91230156,249362.706085298,260996.617047333,48594.2728894055,800.025600819226,194603.114456059,1337413.87665662,82471.1651911485,96118.1324472731,17512.2585810067,388340.049395554,32041.0124959949,62304.8899564317,11405.2007715518,2550.26012653291,2650.28092977856,5701.29989637637,4350.75703172352,2950.34814108065,2300.21161946899,30637.5003003677,2700.2916314962,700.019600548815
130.79899999999998,19438081.4650888,55874837.2540314,136543235.395081,5614910.49081729,44883020.957101,1209956.42856843,668322.559017149,628093.310862621,973072.321228616,3666660.66063999,4980389.26184097,152929.813264649,232135.647961243,239777.889954568,43174.4327220127,1000.04000160006,187495.718125728,1341076.90751543,79854.2559509478,120023.472149932,13006.7635170289,385658.930471726,27931.1711870447,64918.1379773614,11004.8421305374,1950.15211186473,3000.36004320518,5651.27718864463,5001.00020004001,3250.42255493214,2250.20251822664,33946.0308177889,2900.33643902693,1000.04000160006
131.30601000000001,15467969.0579913,53872576.0430595,130671897.627838,5428239.41202575,46053832.0604592,1215994.70850917,1298717.75391665,608981.582020446,782658.377713883,4675384.14875558,4512459.97080131,170352.948757189,282762.414847656,259873.57938471,45984.4274087224,1200.05760276493,203899.547337964,1363854.94396099,88109.4403545251,92944.2655596329,9903.92195309342,389165.123005427,30437.0114058695,92087.9628235625,12706.4548790786,2750.30253327866,3750.56258438766,6001.44034568296,5251.10273157363,2600.27042812453,2600.27042812453,56226.1715289109,3200.40965243551,700.019600548815
131.81301999999982,15346140.236894,54726891.0350987,138001775.543728,6150256.47749446,47119134.0236893,1394800.60400114,1350308.39206426,672200.908590535,788190.246700143,6403736.25782267,4556160.85613189,189729.039122672,255484.481009896,395571.87163011,44980.7854907414,700.019600548815,191911.985505582,1484621.96909986,88008.734641121,115733.299041985,11205.0198488923,439906.869588932,46486.2785329572,109275.567268754,11855.6195636732,3450.47616571087,4650.86506090133,7302.132222609,5051.02030610183,4050.65620630542,2650.28092977856,38258.4589252378,4300.73972723308,2400.23042212052
132.3200199999999,16019966.6546124,65848173.7536892,144926023.950824,6114255.62658467,44979000.2394112,1493143.84652172,2396255.57642666,784679.362355193,867970.000303833,10806993.0248973,5578184.39136301,221240.723627662,359187.532206168,258546.481787578,44780.0667593657,1000.04000160006,196228.225419568,1379321.98811453,95765.4409225605,138209.877908742,11905.6670975384,496259.188851812,49096.2286080718,134974.814755236,14057.9005401035,4050.65620630542,3600.51847466035,7302.132222609,4650.86506090133,3800.57768780855,3750.56258438766,46486.2785329572,5901.39272868397,3500.49006860961
132.82702999999992,19100226.2808088,51727296.174161,140181951.168743,6522265.27022904,55175948.1047057,1638366.06655756,3429835.14205505,884633.225101054,719325.28928164,13820729.3014091,4714061.22482633,236516.633892844,235599.557468526,268554.193973551,44780.0667593657,1100.04840212969,183943.523495612,1232398.06090114,104837.802663925,200190.311837235,31339.2367243789,469037.800127141,41468.6721210324,136693.338374078,54468.4143327594,3750.56258438766,2900.33643902693,7402.19104855037,5201.0818250196,4250.72262284588,4700.88376614804,28933.4470648069,16010.246557797,9803.84310649775
133.33403999999996,23323416.0843094,46527365.5892823,139000248.180763,6026920.22900719,42516212.6975797,1656132.29741247,3429835.14205505,887849.693073654,765014.820036525,13496663.280959,4195834.68840619,223581.829335227,214830.354621374,258342.325303201,40365.0684904065,1100.04840212969,149336.761690921,1224478.5286208,98486.4608724635,286598.305191035,16811.2971917128,434316.386617887,42973.74294289,132599.595465677,11405.2007715518,2600.27042812453,4050.65620630542,6101.48876325823,6551.71654973603,3750.56258438766,5951.41643711203,29033.6790677186,28933.4470648069,19715.5358422437
133.84114999999997,34073867.5707224,44312474.8691807,139547947.599349,6248258.79386002,45279190.7606792,1496748.31904629,3077888.04893851,856309.61130498,718577.042569389,11277160.7524089,4331472.34193222,213101.13075716,209236.664313805,203035.655238602,43375.1257177431,1200.05760276493,160726.722302066,1410533.78858051,115834.227457032,412185.651263494,12506.2531265633,389990.250243744,34347.1242544771,272696.846724434,10654.5388335431,2400.23042212052,3350.44896016066,5951.41643711203,4900.9605882753,5251.10273157363,8402.82334864514,39863.462632511,44679.7086001427,30036.0432519023
134.34816,35008935.1718246,42624095.3145432,133583666.900467,6604933.89083672,39732813.5105844,1387118.02007954,1915331.88794111,700386.945025844,705249.217532214,10311956.9217158,3839631.24571168,187191.205035826,258444.403132855,213914.853618096,38358.7656289435,500.010000200004,141799.750593346,1470824.91561101,92239.0708243503,426762.78661047,6801.85010322808,382050.626022897,31639.9929510902,83729.4890343968,10054.0417247734,2000.16001280102,3300.43565750679,5651.27718864463,5551.23237358694,4100.67251029169,5651.27718864463,26728.5460872212,36051.9147572504,28632.7558727184
134.85515999999984,35392005.1763057,43510684.4285039,120012007.246944,6530265.4593201,36790810.2613319,1277175.85526952,1183522.21942268,505207.143090333,667561.951227525,5554325.80134321,3275642.46144536,142002.027451043,250994.889198634,206389.92067045,31740.2466327303,1200.05760276493,160068.354873707,1299279.90860208,83477.8141655429,327894.92773445,7102.01697282028,313892.264074524,23021.1794851263,60144.3464314354,8803.09869073914,2450.24012353211,2300.21161946899,3700.5476810568,5101.04061228491,3550.50417159237,4500.81014582625,28432.2990917683,26528.1198069954,15809.9919148902
135.36217999999985,29565573.2065096,42915195.2377565,132170270.461473,5674911.90900028,37457219.6044643,1191236.96913336,903660.67549869,487837.20408621,635994.163405562,4081651.67963362,3704405.86468876,145340.065579047,200291.920181603,192368.929142935,34347.1242544771,300.003600043201,143822.665647504,1476319.57976786,75426.8840672744,245130.214381646,6001.44034568296,340269.133930418,23722.4889194957,53765.3805065671,8602.95941803981,1400.07840439065,2750.30253327866,4850.94108257002,3800.57768780855,3500.49006860961,4250.72262284588,23221.549598027,13307.0793662228,10204.1632986258
135.86917999999991,26558159.679526,46081856.1415819,134215014.957528,6588933.51265459,38638921.9739003,1266885.61722611,662315.42991777,519891.224015647,750365.655192304,3903687.36624497,3606285.00894652,145340.065579047,248138.707214504,219714.149671942,48694.6624237518,400.006400102402,152018.801637095,1311579.62094486,81867.2145884166,193689.081659801,5001.00020004001,328870.048712483,24023.0621396541,101599.053751046,8652.99393590182,2500.2500250025,3200.40965243551,4900.9605882753,4050.65620630542,3100.38444767151,3600.51847466035,31439.4879969241,6701.7960813498,5701.29989637637
136.37617999999998,20648205.8890807,44071368.1936496,130150089.454494,5862249.67021608,37324482.2991417,1277201.34196603,1348894.94992323,501668.829208183,738912.705962779,3724945.91611663,3621126.81905879,149690.960597476,271517.18058824,230709.608661602,36352.7842427204,500.010000200004,158093.45929823,1178997.32345931,88310.854206808,175168.824682138,6001.44034568296,324970.015235502,27630.5040765005,52007.9685426946,7452.22076178701,2200.1936170383,3300.43565750679,5351.14514506104,3950.62419862338,3550.50417159237,3200.40965243551,22319.9093591484,5601.25468104855,2300.21161946899
136.8831799999998,25310356.2386999,46583054.2702449,127855062.921097,5655578.11869687,44577384.8027941,1424044.612243,629774.827050279,573634.698461199,764271.345183524,3395439.93848873,3838394.42820232,132195.347527997,345304.42752054,218594.779549132,36954.5449082846,1300.06760351538,187749.484658646,1125595.14105731,74923.872531123,145997.662428057,6001.44034568296,346743.450401492,27430.063349431,98326.6915903529,9853.88242967729,2200.1936170383,2300.21161946899,3700.5476810568,3900.60849492521,2200.1936170383,3300.43565750679,28332.0719053969,29334.3798932349,2100.17641481884
137.39019999999982,13980275.876654,47490526.6395665,139743791.633874,5550242.2956645,48682030.7058466,1448869.04635958,702598.530937133,531462.932400856,821004.664306283,3421862.58763814,3777378.09774076,135429.695197725,381535.237693001,212185.755316746,33645.2191745706,1400.07840439065,195161.722704066,1151284.13265605,82672.4885221691,109225.129312509,6501.69043951427,387824.405620255,28833.2158646761,225948.815857388,8703.02865397158,2200.1936170383,2550.26012653291,4550.82825074164,3950.62419862338,2600.27042812453,2400.23042212052,18713.9980705568,40064.1025641026,1600.10240655402
137.89720999999986,13748549.9231237,39213796.4315066,141850276.79166,5373571.45323679,57976364.8949475,1188486.10920271,597650.451965635,534800.8694089,662713.924383274,3538433.0985914,3579075.02374069,134418.872128141,458352.172513941,167819.017206735,30236.5257230735,900.032401166442,222665.692735469,1017270.10821288,63963.2341736111,85189.3028725552,4600.84655576626,457418.902846343,22119.5536854579,50451.6095416168,7802.43435952017,1700.11560786133,2100.17641481884,4250.72262284588,4200.70571856072,2350.22092076655,2300.21161946899,30537.255451651,2200.1936170383,1100.04840212969
138.40417000000002,10795770.9705497,32112856.7828607,123430979.375087,4812224.85201365,63456033.1403161,1027460.01141044,433691.163606123,397212.40196676,639132.289718093,3445176.68982879,2588384.19874658,137148.281021252,542001.266883263,160625.432762757,31038.4877247787,1000.04000160006,262681.360789489,1231847.56148745,59440.9940378578,59792.6652994044,3400.46246289495,407330.319685193,23722.4889194957,64465.8060531688,7552.28078879822,1650.10890718787,1600.10240655402,2900.33643902693,3150.3969500157,1900.14441097523,1400.07840439065,32341.7855869784,2000.16001280102,500.010000200004
138.91110000000003,10965954.5299175,23713358.3463151,129605709.426324,4718222.63019363,81511710.184838,860535.168258986,378185.72365389,397797.547952075,489500.365009645,3860944.8455621,2200848.04581505,149286.162661559,784892.116011387,118862.457147221,19014.4509827469,800.025600819226,303233.955725413,1288670.63450335,54619.0695716662,43074.0874303803,2500.2500250025,502917.533765863,16711.163056922,43475.4734218603,6401.6388195378,1100.04840212969,1950.15211186473,2700.2916314962,1800.12960933187,1850.13691013135,950.036101371852,119165.320279405,1600.10240655402,1600.10240655402
