# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: PNG36-01
# Analysis Time: 2021-06-10 07:02:52
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
161.21644000000015,49519752.5382914,3814780.11692177,107131444.677964,4638887.42170722,13551571.2679302,2216620.00828153,128002.042404006,239268.263134515,50903.435781508,963001.943263921,1582027.01863396,28231.8455217485,5301.12383825371,114421.303458557,17211.841747122,1300.06760351538,40866.6944453348,2781550.93259898,7602.31110257518,5051.02030610183,2800.31363512713,173495.732589003,3065657.2837386,354038.420433093,5651.27718864463,850.028900982633,1950.15211186473,650.016900439411,650.016900439411,350.004900068601,150.0009000054,44880.4257228954,15509.6159618964,5201.0818250196
161.72336000000018,51050148.6053741,6539728.52856685,106235873.143815,5249568.52232527,10700101.667949,2470386.8368836,196939.604983552,547667.186782636,133003.856408112,900831.004088846,1262928.10122013,73716.727177903,16010.246557797,146655.293672699,14208.0701838644,3800.57768780855,56226.1715289109,2703310.40871052,10204.1632986258,5701.29989637637,1500.09000540032,168528.466612437,232147.920121172,67934.1014148342,6201.53798141939,950.036101371852,600.014400345608,1100.04840212969,800.025600819226,350.004900068601,150.0009000054,364725.532324747,16310.634533716,3000.36004320518
162.2303800000002,48211662.6705305,4272946.0830228,117871000.428834,6117589.03870594,19003330.6439746,2677389.04666468,141243.506016802,349416.355037842,64666.8404483568,1060144.03572498,1620780.63392711,31339.2367243789,13407.186251831,169035.240676383,11805.5722300926,2200.1936170383,58737.681124556,2521035.78162969,13707.5117164206,9053.27728637767,3100.38444767151,140687.286052751,4851875.61909177,64264.7748827995,9853.88242967729,1100.04840212969,650.016900439411,1150.05290243351,750.02250067502,1000.04000160006,400.006400102402,17220592.4255989,19615.3784567101,1800.12960933187
162.73738000000003,39306855.0253798,13002146.8239035,115226774.023709,5212234.30656696,18491441.1383203,2116213.62081296,182573.659027953,456070.967452886,80558.7547201612,1552071.59194776,2534376.50083804,35951.6265357053,13307.0793662228,192978.213112441,20116.1734034163,2900.33643902693,98738.4370112021,2141870.1658625,25526.0365572884,9653.72633836661,1400.07840439065,320948.238235864,39361.8768704403,76030.5245504369,7051.98866080235,1050.04410185228,1550.09610595857,1500.09000540032,1150.05290243351,700.019600548815,250.002500025,220948.576488504,18313.4054127621,2100.17641481884
163.2443800000001,33035182.6733261,15575849.8406616,123845903.177047,4538218.37564464,24419012.7011364,1751724.68000241,287753.262544747,668601.598314227,130982.681737214,2411584.82604317,3151548.43800665,59742.4259434492,12606.3536022155,261302.917377351,34547.6757925938,3600.51847466035,65571.5351359155,1739490.32872181,51204.6623298021,15759.9287551157,3800.57768780855,173090.167995135,90828.8002569301,75527.4887962543,15809.9919148902,2350.22092076655,1200.05760276493,2600.27042812453,1400.07840439065,1300.06760351538,700.019600548815,85592.0400406186,23121.3641404658,8803.09869073914
163.75134000000003,21577621.6376578,18734916.8334466,127766103.257957,5376904.86535807,10583020.5576132,1819808.46328589,305743.998995868,722599.258366018,139979.405328871,2154352.56520629,2941289.46141614,73414.9589999519,13707.5117164206,249158.698032182,31339.2367243789,5601.25468104855,81112.3172339345,1346295.71082306,32742.827618525,21568.592126413,8703.02865397158,155966.995371302,54719.5074041707,111444.591095281,8853.13400943934,1700.11560786133,1650.10890718787,4050.65620630542,2100.17641481884,1800.12960933187,450.008100145803,112604.920463358,18613.8487034354,2200.1936170383
164.25817000000006,16091556.7865974,34495446.3717701,127659218.886573,5694912.38172795,34947463.4776725,1896832.54134397,464433.530173532,829600.170721315,181812.687604505,2785387.59783331,3650398.16678022,76231.74450329,19515.221873061,215338.995017449,34647.952766629,7202.07419736884,73465.2531918521,990119.596134334,40365.0684904065,24574.1317974251,3100.38444767151,135834.04719102,47891.5686793148,162838.974186876,9353.49820832991,1550.09610595857,2250.20251822664,3100.38444767151,2150.18491590277,1450.08410487808,900.032401166442,108266.846642723,14007.84439286,2300.21161946899
164.7651800000001,25822790.8676451,54952177.062629,126792857.988082,5412905.71626787,12545490.563998,2246879.46751863,463373.448567759,880051.336268237,192876.663737575,2912838.02314221,3900647.57617324,76533.5804876483,18814.1482394761,253035.414856866,36854.249455198,3500.49006860961,84333.5293255926,774046.154099929,47088.5264296878,32742.827618525,3700.5476810568,10084924.9198377,43174.4327220127,137127.557210001,12406.1534521122,2650.28092977856,2000.16001280102,3400.46246289495,2900.33643902693,1800.12960933187,1350.07290393681,117348.251028807,49999.7996000016,3500.49006860961
165.27219000000014,13930665.1711557,38099389.9863355,137772073.726964,6304926.79992174,13841551.2272504,2253068.90236259,479274.672654349,906843.137173626,217882.504841833,3621586.72973806,4602747.64898429,109174.691558898,21017.6548300572,189018.394028792,43074.0874303803,5201.0818250196,78143.4951308277,712905.872426972,46988.1497689666,32542.3049964954,3100.38444767151,127143.345327356,43074.0874303803,160034.092334853,11905.6670975384,2550.26012653291,3850.59299132066,4250.72262284588,2800.31363512713,2050.16811378533,750.02250067502,130174.302888965,13407.186251831,4300.73972723308
165.7791900000002,9311217.70728195,42893679.1564755,151493105.949192,6858273.21205381,12926684.8767193,2186360.54904443,641113.797802316,1639044.60618737,245181.19981258,5126123.45777488,4887215.67613616,110990.578356335,26928.9755777216,657104.534407745,47690.8032894631,5301.12383825371,84736.239015394,839294.411016035,52510.0610880405,39462.1924152464,5301.12383825371,460377.903251748,71202.2142885796,145390.648730962,24373.7400227822,2400.23042212052,1950.15211186473,2950.34814108065,2100.17641481884,2000.16001280102,1400.07840439065,300365.944493021,14508.4148806308,4000.64010241639
166.28619000000003,22823541.1276423,35052333.1813956,174290015.445955,5131565.73323204,22628080.1354761,1708398.63609474,553833.745593696,1123404.01714162,188815.359938096,5144774.7395274,4444847.28028985,97176.2665039031,26327.6967369673,263345.1094206,66275.2317126482,5801.34591225164,88461.9167183489,865672.321247512,49497.8076679519,639000.490405277,4700.88376614804,226534.277814777,44077.5765347011,119518.669831056,10504.4118529782,2700.2916314962,1700.11560786133,3700.5476810568,2500.2500250025,1650.10890718787,1600.10240655402,291663.463055961,29534.8511243267,4000.64010241639
166.79300000000012,13460305.444342,39070144.94766,152635640.130267,5738913.42172881,34628893.9448982,1613493.96848747,851363.31628057,1140783.80526162,221647.841228718,6266960.1916375,4565643.12370361,107964.246258913,24423.8376655616,297908.166569523,59641.9478358493,35450.1974796312,77388.821904397,1137640.14496437,42873.3992595323,40114.2630494051,7502.25067520256,165690.908944491,94858.5653771255,97982.523772809,24624.2302425587,1750.1225085756,2600.27042812453,30737.7459520291,2450.24012353211,1450.08410487808,600.014400345608,300980.463594925,10904.7544729502,4800.92177698118
167.30001000000016,11102226.9741346,26042790.5579421,147779371.952137,5735580.00960754,14424914.6665399,2041940.40268553,609873.528200568,991340.672033505,249367.76857511,2819581.6143796,3705642.68219811,85894.1014032046,22420.0883992057,6251939.79137095,52409.640968907,4400.77453631839,93196.1304284111,1087772.55831018,43475.4734218603,57080.0283044776,5001.00020004001,223480.033093206,48895.4439065055,101863.361521052,10354.2866746833,2200.1936170383,1800.12960933187,2050.16811378533,1550.09610595857,1900.14441097523,800.025600819226,228469.015403494,11104.9305891816,4100.67251029169
167.80674,12630739.0903755,19732883.3093324,138296537.41264,5695579.0641522,17458812.9733235,1592174.80402496,521037.501633346,881535.19407844,129467.014056419,2391379.27081127,3012612.60445567,65370.4862280828,19415.0660912868,195009.372543487,40264.7457111035,3900.60849492521,70045.7077073343,1337970.27755792,26728.5460872212,26578.2260760928,2300.21161946899,197040.859521458,40164.423735672,103022.805594158,32091.1408425602,1900.14441097523,2350.22092076655,1800.12960933187,1550.09610595857,1050.04410185228,1100.04840212969,200901.587455193,8402.82334864514,8202.69048247825
168.31361000000015,14316247.1100924,21835763.841589,143873777.189055,4818891.67625621,10572809.9956653,1949098.88002624,424435.526682437,898599.558895782,108569.454320482,3147533.31852812,2867904.95586102,72207.9589216945,16310.634533716,206288.263145583,28031.3951625821,4200.70571856072,51405.4840532773,1574146.11953689,27430.063349431,21217.9928579435,2600.27042812453,134216.717270223,38960.6227289663,99393.5986506566,7302.132222609,900.032401166442,13557.3480826608,2000.16001280102,1450.08410487808,900.032401166442,700.019600548815,112403.116348777,8302.75651516303,12806.5569571621
168.82063000000016,17754457.3962137,10575892.2465121,140262280.416802,5714912.85445561,12118008.3704462,1920902.56573712,434397.884676638,967598.947070248,104636.123362174,1901783.12480755,2667128.24684224,62355.1395872932,17512.2585810067,244671.354770435,33946.0308177889,4700.88376614804,83628.818480815,1641545.46539583,37054.8411649241,22620.4488857928,1500.09000540032,138765.988255169,40064.1025641026,90576.982908299,8202.69048247825,1950.15211186473,1150.05290243351,1750.1225085756,1300.06760351538,850.028900982633,250.002500025,110284.368948421,8102.62525058119,1900.14441097523
169.32763,16488442.4305844,12362359.8187541,120387098.363915,5036230.1465635,8557245.06715145,1900271.11625728,392878.617977345,487005.705011357,106955.630988009,1538083.13063336,2096955.37502915,40465.3920735909,22620.4488857928,174915.311584892,45382.2326054811,4900.9605882753,51556.1024588603,1316675.93013659,30437.0114058695,38108.0003765731,3700.5476810568,114421.303458557,74119.0960479176,121233.226715205,8102.62525058119,1250.06250312516,1450.08410487808,2450.24012353211,1250.06250312516,850.028900982633,400.006400102402,105745.399623213,12706.4548790786,2100.17641481884
169.83459000000016,19731349.8127817,12284522.2305905,117271518.519763,5440906.3780866,15021892.1884267,1460133.52735397,365845.94083667,829600.170721315,127244.365466723,1733144.45229516,2617655.546468,57130.2569859279,15910.1188355794,290244.724163349,37656.6355799122,88210.1468764175,70447.9587641272,1148439.46113296,31038.4877247787,20466.7417947881,3000.36004320518,138159.32364274,2013592.823258,117960.864554512,7902.49718911176,1450.08410487808,1450.08410487808,3000.36004320518,2200.1936170383,1350.07290393681,2750.30253327866,120881.682656945,9603.68781612139,2300.21161946899
170.3416000000002,12265252.6270837,15847332.1603541,136174119.180858,5242235.01565846,11396461.9927952,1663009.44723909,460546.564285698,661554.884933588,198971.075613041,1835726.50193404,2736390.02736617,71604.502459023,18513.7001381022,259056.88743756,36653.6609596449,4400.77453631839,65471.0102788483,1184928.37368817,36352.7842427204,25676.343928871,10504.4118529782,126739.27289247,39462.1924152464,97277.0458296357,9753.80398355359,2000.16001280102,1700.11560786133,2600.27042812453,11655.4314310469,1050.04410185228,1100.04840212969,320573.553760861,366849.296435494,4900.9605882753
170.84856000000013,16119816.049223,21020684.0565915,142666182.955833,5128899.00353502,13539318.5935928,1767542.12460362,497296.059952485,846664.535538656,160929.303827279,2755856.40172515,3257090.19880503,78344.7489958631,21819.0261908384,294529.501515648,45984.4274087224,6201.53798141939,71855.9391215223,822711.591298779,34647.952766629,23371.8292885555,3200.40965243551,165918.051260161,43475.4734218603,89418.6882047618,9653.72633836661,3600.51847466035,1550.09610595857,3400.46246289495,2100.17641481884,1450.08410487808,2050.16811378533,175320.934991279,11004.8421305374,3100.38444767151
171.35549000000015,10588536.3779615,19804392.6382957,151016441.485501,5766914.08354754,18311735.2480374,1727654.65560926,509310.318151243,779042.669471427,162347.465849662,2825021.57155742,3788509.45532496,110385.253574714,28332.0719053969,626756.034290204,45382.2326054811,7502.25067520256,111848.171757006,808342.115851366,42171.0159909287,23321.7358578195,7202.07419736884,305347.716276045,146226.140227112,118912.933828745,12806.5569571621,1250.06250312516,2450.24012353211,2750.30253327866,2050.16811378533,1800.12960933187,1050.04410185228,226534.277814777,12406.1534521122,3700.5476810568
171.86229000000003,15292761.6297122,19500003.3707617,183384481.306818,6572933.13447246,16194745.4041745,1829436.47304315,545916.229831499,744278.34663461,170859.796297266,2383607.90341438,3888691.67358279,91533.9157245632,23021.1794851263,382050.626022897,45081.1460629132,6501.69043951427,96974.7102805239,1019849.46614327,47490.0411179596,28732.9854673165,7102.01697282028,224294.426036315,74119.0960479176,3116379.56436683,18914.2992102029,2200.1936170383,2200.1936170383,2700.2916314962,2050.16811378533,1250.06250312516,1000.04000160006,171974.932740483,16711.163056922,21819.0261908384
172.3692000000001,25262629.4840432,25715619.557287,156585714.724919,5170899.99626312,21754056.0327366,1577732.78938907,919561.89958528,779890.934079495,173597.125779375,2769067.72629985,3337895.60941628,79652.977857676,23021.1794851263,302004.728438644,40365.0684904065,9103.31360615264,92390.1806451354,1264256.23828614,30537.255451651,22019.3770518056,4800.92177698118,174408.3007073,46185.1654450807,108872.069292452,11505.2924345199,2600.27042812453,1400.07840439065,2650.28092977856,4450.7922410189,950.036101371852,1050.04410185228,137451.585268247,11004.8421305374,4600.84655576626
172.87620000000015,13562038.7897943,17226259.8400974,155190906.872253,5048230.4302001,16921737.4148644,1534406.7454814,457315.21044035,831825.957436621,140889.545010237,2006696.58466549,3151548.43800665,74018.5026197335,22420.0883992057,1325664.13993829,33946.0308177889,8202.69048247825,98536.8556954604,1270769.6705015,40465.3920735909,30386.8896840765,5301.12383825371,173292.948658566,200643.26749335,106451.353739857,7852.46567422171,2500.2500250025,2000.16001280102,1950.15211186473,1750.1225085756,2800.31363512713,900.032401166442,162448.769254306,11905.6670975384,29334.3798932349
173.3831600000001,12982409.9141615,12277561.1454702,157570245.922207,6496264.65568307,10525841.410705,1496582.42143503,436024.32904855,694787.041604999,149690.960597476,1971725.43137951,2611059.1864181,67682.7434071994,20917.487019148,316763.342946952,46385.9066992069,4100.67251029169,60194.5873989322,977719.953280247,29133.9118734207,32943.3534531443,2800.31363512713,239777.889954568,41268.0096799526,92440.5509898466,8703.02865397158,1700.11560786133,5201.0818250196,2250.20251822664,1750.1225085756,1000.04000160006,1200.05760276493,97478.6069092355,12306.0545788528,4100.67251029169
173.89017000000013,8236109.76027926,14557000.1094149,131121343.09012,4006205.80108874,9825396.86107961,2374794.45429366,437931.490029214,707181.90137952,147262.368429523,2118604.27518063,3227818.8510836,78546.0060910773,21518.505915087,208931.625310574,32141.2693898966,3900.60849492521,65822.8508062171,1099809.56198533,29334.3798932349,34246.8496903764,3400.46246289495,158903.63536094,40666.0416516423,133559.736439439,8302.75651516303,1700.11560786133,5951.41643711203,2500.2500250025,2550.26012653291,750.02250067502,1100.04840212969,119771.068454391,10104.0820491479,3000.36004320518
