# Long data file split by latools on 2021:06:22 21:00:00
# 
# 
# 
# Sample: NIE328-02
# Analysis Time: 2021-06-10 05:54:02
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
108.9997699999999,7686624.09811375,42715855.0729474,202275132.162417,6836272.69205338,41585009.447932,1624748.66237263,1641124.11258124,1067759.34925899,86196.1700402583,2690576.91559132,5849459.69841508,67180.0425139374,25526.0365572884,369481.123076486,55623.4841347792,2400.23042212052,505831.653349222,858288.305433964,165082.944113384,40816.5309454411,36553.3679171591,342940.673189602,204865.143889534,451820.721447129,46486.2785329572,9153.35012614617,7352.16153549143,8202.69048247825,8552.92510038433,4350.75703172352,1850.13691013135,61350.1852535006,106350.500721054,35650.7666917691
109.50667000000021,5327289.66067853,33406352.9634001,196547855.939213,7002276.61569301,54545616.0804559,1430972.87124944,1624516.16742413,1127113.66166713,95463.1417913744,3445953.82656848,6540016.14113882,65471.0102788483,17412.118834709,365671.520641569,55020.8257333103,1600.10240655402,540331.247880152,826659.724460533,155460.74741905,40816.5309454411,198476.126105839,391331.1963989,209948.450697408,460996.80820944,48443.6900966469,7252.10310990187,7902.49718911176,9803.84310649775,6751.8229922079,5851.36922039757,2550.26012653291,69291.5217661617,98184.0961842729,36252.4936107484
110.01366999999982,3740375.06834454,26584489.5454869,218021656.416289,9300330.93210175,64174856.7014477,1178887.66953448,1877875.67120381,1188693.76079058,88915.1151681559,2656382.89904502,5661051.16448986,69190.9670691107,23321.7358578195,341502.082057811,59541.4705339888,1400.07840439065,563417.726696388,864923.025989075,152727.360533157,41819.8391313493,43074.0874303803,349519.170320377,201714.523042432,491163.743000126,46436.0925155238,8652.99393590182,7752.40324500595,9353.49820832991,7502.25067520256,5101.04061228491,1650.10890718787,60445.7952581627,104333.610485176,33544.9502333126
110.52066999999988,3892347.10290917,21937648.8147136,208682883.420833,6399595.70416602,48528191.5724984,1021391.66566051,1867628.21568134,1262821.50946092,88310.854206808,2451995.93650697,5863064.691018,113008.538422903,15509.6159618964,331744.526316643,55422.5947796526,1400.07840439065,610083.40691964,769157.822691702,138563.763464215,41870.0066511207,46586.6511711784,409706.101175351,197447.196229656,506768.476082813,47640.6124448701,7051.98866080235,7452.22076178701,10054.0417247734,7852.46567422171,5551.23237358694,2150.18491590277,61350.1852535006,105442.860012051,34848.5091247016
111.02779999999984,3158862.24186995,19595560.0846861,217597438.321166,8558980.07632963,44783638.1541415,845670.333305765,1863034.52872299,1156048.8889661,109174.691558898,2009805.13162425,7194292.60358811,81464.597011092,9903.92195309342,359393.322161675,52710.9037414721,1600.10240655402,523487.221478574,754175.599313196,140889.545010237,42722.8852422232,44579.3512452165,415905.883883876,195821.928024607,504114.323722703,45382.2326054811,8352.78983180382,7352.16153549143,7602.31110257518,6351.61330978068,4750.90267150759,2100.17641481884,74923.872531123,105140.327692376,43475.4734218603
111.5347999999999,6052610.734737,18831106.373291,205391375.884651,6166923.53810085,43674771.1266005,891495.989925101,1508260.55132439,1081855.99845592,61685.0526379976,2966460.45818071,5939747.37659807,63862.7222162069,14508.4148806308,291254.082008409,48092.3372875922,2100.17641481884,476616.54227284,1028435.54526449,126840.289782824,37305.58532213,39662.8259162513,357026.93930542,189018.394028792,453220.035960309,39412.0345423697,5201.0818250196,6351.61330978068,8202.69048247825,7051.98866080235,3900.60849492521,2400.23042212052,67381.1204517744,96168.5177600565,30637.5003003677
112.04181000000017,12716772.8454803,13733693.5874571,194302620.262052,6096921.88355402,35077477.9664756,1061258.83741035,1469037.5319108,1021933.36719654,76332.3556907226,1853600.64694687,4241596.93625236,46787.3988610725,10504.4118529782,399276.628601617,42271.354045629,1300.06760351538,377876.582310605,1371419.28868898,102921.980118486,31690.1196915295,39662.8259162513,267328.3337713,156979.55240702,396111.648213435,36553.3679171591,5251.10273157363,5201.0818250196,7352.16153549143,5101.04061228491,3100.38444767151,1550.09610595857,59340.5183474468,71705.0765188439,22720.6303323418
112.54881999999998,23128741.1639993,11289087.0583849,181791837.785378,6501598.11507712,32848171.9411859,1713283.12660814,1195126.4491144,874115.905027422,72409.1175314308,1213239.9734436,3753466.29255988,43074.0874303803,10104.0820491479,273152.229294212,36954.5449082846,1500.09000540032,371592.341432622,1824494.84111315,78948.529972353,21217.9928579435,28332.0719053969,232339.381020436,133104.923675787,296935.428054504,29033.6790677186,3850.59299132066,3600.51847466035,5401.16665199683,3550.50417159237,2350.22092076655,1100.04840212969,79149.7967585701,61249.6942527537,15109.1259120509
113.05587000000014,35380073.4876415,8667289.27170451,171237504.019702,7794962.01813281,29208446.9588274,2158164.23475531,854896.921633145,571157.371039539,137856.002316705,5527903.1521938,2548806.03844719,31539.7400724913,16510.8971921468,193587.526554041,25125.2257266295,600.014400345608,198361.501741711,2120375.51644259,56527.5260988791,18764.0730547911,15609.7404780583,166096.235152003,109376.443789146,263191.933563868,21468.4199042779,3500.49006860961,3650.53297781476,4000.64010241639,2500.2500250025,2350.22092076655,450.008100145803,45281.8696202735,38358.7656289435,14107.9568876847
113.5628700000002,43633034.1415605,7307346.36956208,166098423.778156,6933608.32599469,24149453.865712,2635438.43272234,712546.07688257,367378.462842902,30236.5257230735,1617351.07808158,2227233.48601464,32442.0448901777,15709.8657957197,144530.762824716,30637.5003003677,100.0004000016,216559.815697208,2402385.31683179,45984.4274087224,12906.6598364756,15209.2472223112,235090.099365691,103224.458975306,215898.523155255,16310.634533716,2300.21161946899,1950.15211186473,2750.30253327866,3000.36004320518,1750.1225085756,350.004900068601,44177.9298682877,35049.0686961746,11505.2924345199
114.06988000000001,44953055.6979856,5410134.261315,169783611.017637,5843582.56233693,91196087.8403484,2411931.06335737,513197.284039076,374218.981539748,35349.9140786791,771049.168560877,1927099.10374427,165487.420601488,11104.9305891816,175827.982630693,18113.1138944596,800.025600819226,192318.156809081,2404964.67476218,45783.6925900546,30286.6468426796,17712.5404786589,156777.034478872,103325.286880801,238096.199546522,18012.9693379233,3550.50417159237,2250.20251822664,3450.47616571087,2300.21161946899,1250.06250312516,750.02250067502,55824.3767113128,46887.7739127647,12205.9565067753
114.57688999999982,40954684.0282624,6921322.55834436,149900462.427752,5399572.06778276,16689617.3065823,2213181.43336822,747475.318914844,482329.533408353,41870.0066511207,1260645.31456459,2670014.15436407,25325.6295370915,5201.0818250196,187698.730942987,33244.1482288479,600.014400345608,284092.058367821,2290312.15750658,61249.6942527537,19715.5358422437,39662.8259162513,184958.334004932,1162012.51586355,792067.469657312,24423.8376655616,3950.62419862338,3800.57768780855,5301.12383825371,4750.90267150759,2000.16001280102,1400.07840439065,69894.8668888862,78847.8977906538,23822.6791905894
115.08388999999988,34434330.165103,12834447.9550958,162861354.244791,6098255.24840253,26297756.0995484,2017870.37829238,1038997.76050234,1328918.32385482,48795.0527627819,10838855.6312246,4568116.75872233,55121.2667869312,6901.90492575951,293812.931006572,41669.3377780627,1300.06760351538,357541.332792372,1983037.38337931,98083.3095738145,34296.9868720147,31238.986254846,286956.381011721,159612.582221614,964100.223248041,37355.7347562563,7602.31110257518,6151.51327226498,7952.52890419153,6401.6388195378,3550.50417159237,1700.11560786133,131690.055892879,163765.787746655,37656.6355799122
115.59090000000015,24274183.2757592,12969239.876062,208293186.986033,6526265.36477457,36118955.2851606,1753762.64917898,1896957.14010772,1653883.1842894,88915.1151681559,3033294.21779392,7938444.47171727,126032.177401848,14007.84439286,365671.520641569,59139.5693837456,2000.16001280102,489500.365009645,1620779.54161147,144935.407689925,54066.6758865632,48895.4439065055,822115.006195056,220731.845108389,3808250.42119911,54116.8924877736,7802.43435952017,10404.3282005314,13907.7326993809,7952.52890419153,5651.27718864463,2550.26012653291,166400.238376143,210355.20382068,47490.0411179596
116.09790000000021,17321148.7026203,15262601.0102472,210680492.572985,6875606.95508446,39617093.8085083,1317784.08468852,2289540.69477888,2270426.10442899,97277.0458296357,4040463.43243013,9318320.53965539,129467.014056419,10704.5815609081,380607.591441253,93448.0003533157,2000.16001280102,542731.968874649,1285464.34849899,192267.384679877,115261.857046266,67079.5047547236,418903.530177322,1540068.34739741,1636336.90711616,58235.3389276679,10854.7109445499,14107.9568876847,14308.184281409,10454.3699266293,7652.34161653466,2450.24012353211,195314.07470713,251198.92692505,54217.3262941004
116.60491000000002,8957034.94904041,17587603.440434,225949024.607001,7328284.32115395,43471921.2959024,1085033.03408583,2695905.31032508,2242232.80603512,142710.022085356,5185962.98673089,10568743.0416142,203035.655238602,14007.84439286,433488.375878473,90828.8002569301,3200.40965243551,636608.256218416,1104207.99832933,209643.394468399,84383.8673296971,70196.5503409547,456278.332837784,276831.862558743,1296357.84925245,74219.6902832384,13156.9205402041,13507.2939387269,15309.3693340324,11355.1552404792,8352.78983180382,2900.33643902693,178972.13392796,240491.402079009,54819.9460419398
117.11191999999983,6946231.4173216,21219391.3954807,214920018.011884,7341617.96963906,57336503.0128796,1120402.32591923,2551734.21193999,2553842.94617787,127143.345327356,10464275.7226947,10406307.6753855,159207.464837492,83276.4779066501,391846.982636039,86397.5531731283,1600.10240655402,679426.259986729,1082093.91223062,206898.220594641,78596.3208696053,70498.2410538434,445189.027220245,275605.199090887,1057572.64330102,68637.930654131,13507.2939387269,10454.3699266293,15009.0054032419,11855.6195636732,7051.98866080235,4200.70571856072,152120.021892405,224599.836948187,47690.8032894631
117.61893000000009,8989690.09696339,22606545.8121843,212769716.90061,6864940.03629637,96015473.0797533,941037.060403186,2494489.80522827,2046363.57508825,94556.2880935365,5853523.44612325,9088272.48291518,102821.155452734,18814.1482394761,520536.283878809,66375.7630204782,2000.16001280102,681697.331510941,1264587.3518152,201511.284228693,69291.5217661617,68185.4644633403,365362.684101802,224498.032489153,825432.472692188,55271.9298773093,12105.8592358702,9903.92195309342,12105.8592358702,10804.6676164103,6751.8229922079,2600.27042812453,146958.827387251,183842.046942682,49799.0004128207
118.1259100000002,6194535.03147918,22353415.4441727,197858351.275321,7078945.09448239,109882777.61325,802136.829763694,1850666.90998897,1499561.97202823,80760.047352475,3291303.61537048,6715231.95496424,131083.732750024,64063.7469371714,324354.330261996,68587.6558263409,1200.05760276493,822551.557306439,1219319.81276002,154752.034516345,52259.0122996571,51505.8961224277,375558.26228177,166602.911272625,610398.23144834,45231.6884293033,9503.61137232148,6601.74286011507,9753.80398355359,7702.37233067785,5051.02030610183,2600.27042812453,123406.171112505,137653.7921659,34447.3996218797
118.63292000000001,6533646.18298704,15603694.1811429,208992914.485657,7202948.02539391,131313385.733615,611493.238749779,2050668.97294476,1073694.7804998,83679.1536565984,3470045.06549882,5418222.66015298,70799.9390278146,11205.0198488923,314712.505873013,66174.7012111976,1500.09000540032,874024.549274492,1471161.258079,131487.944927863,50100.2004008016,43575.8219301585,437525.437525438,149488.560000644,459389.219068879,40967.0220480706,7402.19104855037,6951.93263727316,8753.06357225029,6251.56289072268,3650.53297781476,1850.13691013135,114421.303458557,108670.325167324,26427.9078707115
119.13992000000007,7350024.88106151,14315260.6079638,207208410.198191,7351618.20600289,142270680.111963,613704.356378837,1366209.61615085,944375.259443753,59340.5183474468,2148135.47128879,6261732.20153373,54920.3854849831,14208.0701838644,278672.081021177,47289.282164727,4000.64010241639,824952.275488195,1518446.23119842,116742.619696349,49497.8076679519,37155.1382251261,467169.762116261,152120.021892405,393033.370508734,38208.3058747649,6851.87741441155,5151.06111859043,7502.25067520256,6151.51327226498,3950.62419862338,1950.15211186473,82571.8264526822,89821.5611890568,51405.4840532773
119.64705000000004,6541181.98635388,14253243.6678009,208653672.785175,7473621.08964165,131552312.883196,537617.932719613,1438295.16534339,952760.368968212,74521.477832117,1960845.51702387,5212498.68109677,59641.9478358493,11505.2924345199,296269.913223676,55121.2667869312,1600.10240655402,821801.65238429,1480021.35348922,119771.068454391,41970.3422936842,40967.0220480706,444256.722372626,171569.417147276,388546.312770642,39763.1438724695,6701.7960813498,6201.53798141939,8652.99393590182,5401.16665199683,4000.64010241639,2250.20251822664,103829.438557875,92138.3319549385,28332.0719053969
120.1539200000002,5878659.27368575,18323579.9854277,236421701.368451,7615624.44600808,108699713.835554,566554.855600098,1648544.68382165,1031404.832909,82370.5047375581,4554927.95410388,5493256.25572057,60345.3115101164,17712.5404786589,433902.374509126,62857.6469786224,1700.11560786133,747223.044657861,1262049.02809409,128456.670499594,41117.5149595636,48594.2728894055,423763.286458694,199580.678977502,472411.340725087,43977.2240053534,7952.52890419153,7952.52890419153,9203.38684635946,6401.6388195378,6301.58800017604,2050.16811378533,73314.3712214515,105947.096748278,33645.2191745706
120.66094000000021,5544571.99108912,18453942.1249537,206463538.988914,6558266.12113884,108982206.049446,577107.489616708,2108620.100727,1357853.55115379,129972.216302718,2685136.9584135,6281109.00918031,75024.4732238859,17311.9798900839,356821.187754075,72509.6980467512,1500.09000540032,651952.106463983,1121664.26347355,155966.995371302,49698.6020264204,45984.4274087224,473397.621396024,249566.717435129,480927.016509602,56226.1715289109,9153.35012614617,8652.99393590182,10004.0016006403,8703.02865397158,5551.23237358694,2200.1936170383,78747.266416548,119165.320279405,33544.9502333126
121.16795000000002,2907668.79630858,22929919.8573192,222146994.824888,7116945.99266495,69389731.0403009,596363.509131228,2800853.38929658,1398659.64093439,94254.0180919534,4542493.76626886,6485183.89822404,127547.43075853,40666.0416516423,389268.260977304,78344.7489958631,2200.1936170383,602425.061701844,928015.531918424,172786.003125453,46385.9066992069,57833.4796710809,561781.295990573,272947.836635665,549362.390112192,61249.6942527537,10454.3699266293,10054.0417247734,31940.756405173,9003.24116682005,5401.16665199683,2300.21161946899,77539.7529160163,121689.463762465,40565.7164606663
