# Long data file split by latools on 2021:06:22 21:00:00
# 
# 
# 
# Sample: NIE328-01
# Analysis Time: 2021-06-10 05:51:08
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
158.68241999999964,5675192.58278104,28157694.7826791,186824033.655539,6228925.00355661,53093674.1714657,898958.101502252,1623102.7252831,1052920.77115695,66174.7012111976,3535324.55163265,4557809.94614436,75024.4732238859,309395.734234327,236007.138761699,50903.435781508,1200.05760276493,568751.694376118,598597.606428729,75527.4887962543,34798.3697339302,53012.1737596755,355381.02038167,136339.505477711,325688.352209413,30988.3635941295,5301.12383825371,4350.75703172352,5951.41643711203,3950.62419862338,2100.17641481884,2000.16001280102,78042.8694096027,87605.9198721937,25826.6531060054
159.18939999999975,2407165.85602754,18515959.0651166,200262253.814352,6591600.24235161,44577384.8027941,652286.336976642,2067630.27863712,1086557.28399287,71805.6513855683,2410030.55256379,4694684.41717975,66275.2317126482,813109.693799949,290640.035285501,44378.6389482162,2200.1936170383,623500.152071242,545237.550273028,80357.4653188817,35650.7666917691,46285.535669918,358775.96231483,152322.464847114,323584.766141759,30687.6230258297,4550.82825074164,4900.9605882753,5751.32280424498,4550.82825074164,3450.47616571087,1650.10890718787,92440.5509898466,97075.4879875358,25225.4272306485
159.69637999999986,3577099.32872964,23452001.2413431,193079092.954834,7216281.67387902,64172133.8849282,518745.04936346,1846426.58356588,1138984.52414876,75125.0747238727,2521161.10633924,5251664.56889305,85592.0400406186,581812.467468796,282251.050730354,51807.1371596461,1600.10240655402,612707.181188389,664399.986859827,80659.4006324339,39010.7787933601,47389.6612390643,357335.572893211,149488.560000644,371489.347019053,33595.0846035379,5651.27718864463,5451.18835906228,5301.12383825371,4350.75703172352,3500.49006860961,1550.09610595857,84484.5439440034,105140.327692376,23421.922919853
160.20338999999967,3069060.58508176,21476318.7190125,183308135.327258,6249592.15870853,52384380.4681521,506352.101927464,1910738.20098276,1251018.53951933,111495.03796858,2431790.38127507,4830734.34320891,66878.4316556573,1532701.06460798,301390.159580928,43575.8219301585,1500.09000540032,581414.386168845,621789.589764402,82873.815085041,35099.2090911458,40866.6944453348,390918.58249611,135935.137222097,346126.70630125,29384.4973999475,4750.90267150759,5351.14514506104,5951.41643711203,5951.41643711203,2550.26012653291,1350.07290393681,85793.4134740814,97277.0458296357,21518.505915087
160.71039999999994,3099831.78216303,19782876.5570147,175979585.167533,6236925.19264768,61526236.9321645,482745.123621893,1511440.79614171,1146403.81319978,72207.9589216945,6308925.57558068,4938337.46652287,113311.260406956,177653.523260123,306000.153860481,45884.059597182,1400.07840439065,682128.421729013,767072.388965141,69794.307351667,31289.1113892365,36753.9548056547,368760.299716682,153739.656782253,358930.299458536,30186.4048041939,5251.10273157363,3650.53297781476,4800.92177698118,3950.62419862338,1450.08410487808,1350.07290393681,92239.0708243503,79149.7967585701,15409.4922472243
161.2175599999996,4852534.04856753,15303101.8691291,160299448.721974,5795581.42779053,71169772.3398834,414806.753708613,1512854.23828274,1598238.51640677,61852.6523459899,6402959.12108298,3965786.63166598,54920.3854849831,199987.097606606,255790.6476797,36453.0756781874,1800.12960933187,677949.21517916,818444.696891459,61149.2040579013,24273.5453389788,27530.2833116428,369481.123076486,106350.500721054,313789.73758713,24674.3288882838,3850.59299132066,2950.34814108065,3500.49006860961,2650.28092977856,2350.22092076655,1200.05760276493,81061.9923593053,53313.4510237786,12906.6598364756
161.72451999999976,4232714.22164483,8824230.09987171,144308617.333508,7054944.52720919,126041332.247854,364745.033582922,1060906.11368831,657341.07842936,44780.0667593657,1158840.40166541,2676198.24191085,34848.5091247016,143620.359493426,189119.91230156,25325.6295370915,1400.07840439065,654969.737990486,893104.976861921,37656.6355799122,18213.259252736,15309.3693340324,361348.493333009,74420.8811753284,182928.794765174,16811.2971917128,2450.24012353211,1750.1225085756,2300.21161946899,1400.07840439065,1100.04840212969,900.032401166442,65772.5872689938,36553.3679171591,7202.07419736884
162.23136999999997,5962181.09433491,9998755.00744562,126891111.944386,5616243.8556658,164119240.568061,232950.599938633,619205.444616347,402476.84310211,32843.0901342561,1127754.93207787,1838460.51557376,20116.1734034163,187698.730942987,195415.643732792,16010.246557797,700.019600548815,662298.271697708,1040364.64843424,20416.6599945556,9853.88242967729,9703.76506084361,438767.868190551,48995.8358549322,115026.822848647,8552.92510038433,1000.04000160006,550.012100266206,1450.08410487808,850.028900982633,1150.05290243351,300.003600043201,59440.9940378578,17812.6826300326,4500.81014582625
162.73826999999983,7172933.50194074,2968059.0359229,90113593.8948882,5090898.10535246,179117875.365385,170657.054831759,329096.445169883,226737.920428814,24724.4277346018,558113.701886246,956609.63140297,9903.92195309342,77439.1320397387,51104.2526754579,18513.7001381022,200.0016000128,651521.016245912,1128871.7762198,10304.2453490838,5401.16665199683,4400.77453631839,378649.44979088,21819.0261908384,57080.0283044776,3650.53297781476,700.019600548815,900.032401166442,700.019600548815,250.002500025,500.010000200004,200.0016000128,46385.9066992069,7602.31110257518,2200.1936170383
163.24519999999984,7669040.55692446,1359415.54720907,74280765.4902082,7069611.54054281,137633723.57936,164576.329192922,187398.870531597,108266.846642723,19815.6940296715,223581.829335227,552582.578346694,16510.8971921468,68286.0110942207,26928.9755777216,4100.67251029169,300.003600043201,575028.950932772,1092656.06539446,5401.16665199683,1850.13691013135,3300.43565750679,320968.597947584,12005.7627661277,27480.1732302068,2100.17641481884,150.0009000054,300.003600043201,450.008100145803,200.0016000128,50.0001000002,50.0001000002,44177.9298682877,5001.00020004001,3700.5476810568
163.7521399999996,6742136.74280298,976555.865591492,56684013.0186393,4752890.11625491,137274311.798794,120174.916801981,163370.354134083,115864.564013396,17912.8255831175,105442.860012051,260741.372446392,6201.53798141939,60144.3464314354,20416.6599945556,2900.33643902693,0.0,539437.559547232,967982.516276731,3300.43565750679,900.032401166442,1500.09000540032,295143.737124772,9103.31360615264,14408.2991803279,1450.08410487808,100.0004000016,150.0009000054,500.010000200004,50.0001000002,50.0001000002,0.0,52309.2216548153,3500.49006860961,600.014400345608
164.2590699999996,7122066.82921456,1626468.08546132,57257603.6824677,3872869.31623764,182002699.467729,206429.113962203,73666.4319771489,24323.6425805883,12706.4548790786,195967.981191434,195364.859117598,3300.43565750679,470802.30989612,10304.2453490838,1400.07840439065,0.0,511416.695372563,1015326.14894086,2900.33643902693,700.019600548815,9803.84310649775,298317.763062027,6001.44034568296,17512.2585810067,1500.09000540032,100.0004000016,50.0001000002,100.0004000016,150.0009000054,50.0001000002,0.0,46486.2785329572,600.014400345608,400.006400102402
164.76589999999987,8466579.74658183,469029.477728196,48953816.6186185,3746866.33805335,132086665.625135,121992.395070462,90224.7233357659,26327.6967369673,13507.2939387269,234824.818175856,310166.346512929,4900.9605882753,2642927.75099752,63159.1610859366,5501.21026625858,300.003600043201,514578.009291389,990119.596134334,1000.04000160006,800.025600819226,1400.07840439065,282251.050730354,8502.8909829342,21568.592126413,450.008100145803,250.002500025,150.0009000054,50.0001000002,200.0016000128,0.0,50.0001000002,74219.6902832384,2500.2500250025,1200.05760276493
165.27290999999968,10733600.5927732,2038437.75940023,50939475.9652745,3348190.24834855,143655232.312097,121689.463762465,147469.130047492,66174.7012111976,28833.2158646761,258916.057106197,237194.113460929,10604.4963064339,8932498.99441725,35650.7666917691,2100.17641481884,100.0004000016,441148.989826852,1012727.50731478,1900.14441097523,1200.05760276493,1100.04840212969,324764.78358469,7102.01697282028,24574.1317974251,1100.04840212969,250.002500025,50.0001000002,50.0001000002,50.0001000002,200.0016000128,0.0,126436.227094741,3000.36004320518,1600.10240655402
165.7797499999997,8999737.83478585,353222.33436288,67212455.5390728,3862869.07987381,163525666.566824,135227.524079548,137221.674525023,31138.7365883159,15209.2472223112,188612.329120454,203387.7682052,34447.3996218797,17957374.1033013,68889.3078178835,3600.51847466035,0.0,563417.726696388,1039062.76039063,1600.10240655402,750.02250067502,600.014400345608,276218.515942217,32642.5659059413,22670.539508795,800.025600819226,250.002500025,50.0001000002,150.0009000054,100.0004000016,50.0001000002,0.0,145744.736492712,2100.17641481884,1000.04000160006
166.2865899999997,11732094.5388797,690518.549738362,67968612.6757633,3972204.99745171,112517102.595806,131386.890664393,49196.6221659339,12606.3536022155,39361.8768704403,123305.181832434,701000.679469408,8602.95941803981,23683265.4395881,88210.1468764175,4400.77453631839,200.0016000128,591168.385715854,929951.79103363,1400.07840439065,800.025600819226,1800.12960933187,277854.17307039,426903.954547706,12105.8592358702,600.014400345608,100.0004000016,200.0016000128,50.0001000002,100.0004000016,200.0016000128,150.0009000054,149083.768580143,2300.21161946899,800.025600819226
166.79344999999967,5795137.45303659,420301.881885959,47721658.8963205,5686245.51021263,91147077.1429985,103123.631879762,39261.5621294189,19014.4509827469,12205.9565067753,65973.6426273953,98670.552413063,3300.43565750679,20959954.7636372,64767.3588552821,3900.60849492521,500.010000200004,362995.187118033,713709.727187825,500.010000200004,600.014400345608,1000.04000160006,176639.301338189,4100.67251029169,19515.221873061,350.004900068601,50.0001000002,50.0001000002,0.0,100.0004000016,0.0,100.0004000016,94959.3260899243,900.032401166442,1000.04000160006
167.30025999999998,4210734.79515821,363347.549083345,25521575.7962954,1929490.04953282,62235530.6354781,110788.800186422,19014.4509827469,35851.3391176164,14208.0701838644,27730.7256440136,36102.0591693222,500.010000200004,13593566.4331869,22319.9093591484,700.019600548815,0.0,200291.920181603,388752.579497262,300.003600043201,650.016900439411,800.025600819226,113008.538422903,3900.60849492521,3700.5476810568,100.0004000016,150.0009000054,0.0,0.0,0.0,0.0,200.0016000128,54317.7609056434,200.0016000128,200.0016000128
167.80715999999984,2024723.83516034,208938.024596257,13569114.7875378,1040802.37800023,29379984.399552,88310.854206808,8102.62525058119,2000.16001280102,12706.4548790786,16711.163056922,11905.6670975384,400.006400102402,6945056.16075697,9403.53572943427,400.006400102402,100.0004000016,105745.399623213,206288.263145583,100.0004000016,300.003600043201,500.010000200004,44177.9298682877,400.006400102402,1850.13691013135,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,35450.1974796312,100.0004000016,100.0004000016
168.31416999999965,943406.016379629,12706.4548790786,5236780.96611388,521350.140673682,13046488.8035745,86397.5531731283,2500.2500250025,1000.04000160006,11805.5722300926,17612.3991289868,11255.0647791506,300.003600043201,2941900.83244038,5901.39272868397,300.003600043201,100.0004000016,38158.1530252104,84987.9391377989,200.0016000128,200.0016000128,200.0016000128,18814.1482394761,200.0016000128,2200.1936170383,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,8302.75651516303,0.0,100.0004000016
168.8211799999999,491891.539139231,4700.88376614804,1861624.79145695,306000.153860481,6354486.50292627,83276.4779066501,1000.04000160006,600.014400345608,9803.84310649775,6701.7960813498,3150.3969500157,0.0,1259952.52200584,1800.12960933187,300.003600043201,0.0,16761.2300241162,32241.5270868879,0.0,0.0,0.0,8102.62525058119,600.014400345608,350.004900068601,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,4700.88376614804,0.0,0.0
169.32828999999992,283989.773131817,7502.25067520256,1047046.38345065,226941.566330711,2277068.76506817,90526.6200451228,1100.04840212969,600.014400345608,14007.84439286,5401.16665199683,3250.42255493214,0.0,549519.055853293,1300.06760351538,100.0004000016,100.0004000016,6201.53798141939,15109.1259120509,100.0004000016,0.0,0.0,1900.14441097523,200.0016000128,50.0001000002,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,2000.16001280102,400.006400102402,0.0
169.83529999999973,194603.114456059,1400.07840439065,512078.438415884,183233.204798111,1160033.28796881,76432.9676855054,400.006400102402,300.003600043201,11505.2924345199,6901.90492575951,3400.46246289495,0.0,210050.137747714,600.014400345608,200.0016000128,200.0016000128,3150.3969500157,7102.01697282028,0.0,0.0,0.0,2000.16001280102,0.0,50.0001000002,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,800.025600819226,0.0,300.003600043201
170.34231999999975,176943.559335006,600.014400345608,234275.009185276,181609.769658779,602536.605613923,88512.2712931221,100.0004000016,900.032401166442,11805.5722300926,6601.74286011507,3050.37214540174,100.0004000016,102417.864888746,300.003600043201,200.0016000128,0.0,1300.06760351538,2700.2916314962,0.0,0.0,0.0,600.014400345608,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.010000200004,0.0,0.0
170.8493199999998,231320.748623379,500.010000200004,80558.7547201612,174104.103983147,592203.591098008,88210.1468764175,200.0016000128,200.0016000128,10804.6676164103,6301.58800017604,2450.24012353211,100.0004000016,52610.4820122257,0.0,300.003600043201,0.0,500.010000200004,1100.04840212969,0.0,0.0,100.0004000016,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
171.35636999999997,156574.519811306,0.0,70598.8062383673,165488.250736846,464471.968709257,84887.2584827055,100.0004000016,200.0016000128,13106.8679988314,5601.25468104855,2550.26012653291,0.0,30938.239664225,0.0,200.0016000128,0.0,200.0016000128,900.032401166442,0.0,0.0,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.006400102402,0.0,0.0
171.86337999999978,151006.643889915,400.006400102402,11705.4781637806,167920.364673099,388649.445715005,78747.266416548,100.0004000016,200.0016000128,12306.0545788528,6001.44034568296,2750.30253327866,100.0004000016,6201.53798141939,0.0,0.0,0.0,450.008100145803,300.003600043201,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,300.003600043201,0.0,0.0
172.3703899999996,158397.269206927,300.003600043201,12205.9565067753,164677.650545168,369481.123076486,86699.6339348789,300.003600043201,0.0,13907.7326993809,5701.29989637637,1500.09000540032,100.0004000016,100.0004000016,200.0016000128,100.0004000016,200.0016000128,250.002500025,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
172.87738999999965,144834.245252655,600.014400345608,9603.68781612139,165690.908944491,329999.229968023,77237.8927095454,100.0004000016,0.0,10404.3282005314,6201.53798141939,3050.37214540174,200.0016000128,6901.90492575951,300.003600043201,100.0004000016,0.0,200.0016000128,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
