# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: PNG18-01
# Analysis Time: 2021-06-10 06:55:13
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
130.29148999999995,8242389.5964183,8627421.23874268,142441128.28565,4981562.18777455,40715069.5699716,805652.470117054,1006841.9517939,829600.170721315,161638.364855834,1473580.78123922,2898413.1210918,32041.0124959949,15509.6159618964,129770.13296664,50401.4076321559,2300.21161946899,193993.75188955,863103.489656828,82068.5282243501,30236.5257230735,20917.487019148,373600.899646393,107056.488868535,225363.396585091,25976.9640887241,4350.75703172352,5051.02030610183,5701.29989637637,5501.21026625858,3100.38444767151,1400.07840439065,76936.0397700144,49096.2286080718,13907.7326993809
130.7985,8122444.72616274,11265672.4993438,143984644.828938,5633577.59869644,29880982.6391286,1013806.50360671,1294477.42749356,954287.232982293,146048.248225695,1943748.50875073,3601750.01141221,33244.1482288479,10904.7544729502,217577.256569683,65571.5351359155,4200.70571856072,152423.687546532,665032.317408694,101510.508496359,35650.7666917691,23822.6791905894,246608.875495843,122699.263201476,232950.599938633,31188.8613212062,4900.9605882753,5401.16665199683,7652.34161653466,5351.14514506104,6701.7960813498,1850.13691013135,104232.774479639,46787.3988610725,16811.2971917128
131.30549999999994,6723925.21799978,12840776.2142961,172645589.434031,5128899.00353502,26961442.6261614,1015869.64855469,1292003.90374676,1031796.27724488,146756.470763375,1877691.88587721,5856468.3309681,49598.2044448007,14308.184281409,131083.732750024,71906.2270592058,3100.38444767151,143569.783463577,667667.363458277,115733.299041985,39813.3031520117,24423.8376655616,280308.055721844,124517.106781208,266766.520927957,32141.2693898966,5901.39272868397,5551.23237358694,8552.92510038433,5901.39272868397,3850.59299132066,2150.18491590277,92138.3319549385,44980.7854907414,14808.7667899396
131.81241,9541059.70997061,14177304.5573974,156739734.440206,5256235.34656782,23519802.545592,1029623.94820792,1399425.50646506,1046876.04187504,160017.71265247,2454327.34672603,4292306.45413595,36152.2037822616,20216.3347985172,1050742.43299115,69090.4131787206,3200.40965243551,140737.850487026,743577.492287224,115127.745585765,218997.528387906,29133.9118734207,229385.573635494,4658074.2711085,341883.932407661,30336.7681630136,6801.85010322808,4950.98029409823,7502.25067520256,6001.44034568296,4700.88376614804,1800.12960933187,82370.5047375581,50301.0044168691,20817.3200102485
132.31942000000004,8976502.44107142,12634474.9643666,158294536.910907,4971561.95141072,23741712.0919262,952599.870149843,1296950.95124036,974889.554769613,151209.068922361,2394487.81777002,4051951.58481778,35049.0686961746,14208.0701838644,115531.444645369,56929.3434683601,4300.73972723308,148830.78055935,865993.461076853,101006.449954617,38358.7656289435,28632.7558727184,213813.135388091,162651.378510693,216712.42659415,29334.3798932349,5401.16665199683,5151.06111859043,6651.76937065259,5101.04061228491,4150.68901437639,900.032401166442,72409.1175314308,43575.8219301585,16711.163056922
132.82642999999996,13032648.6032737,11201124.2555008,153250391.23525,6312926.98901281,21627445.0645828,1353537.70504145,1114970.27558272,896645.452134712,177957.805771191,1352347.44984783,3532075.95838516,34748.2305439951,12906.6598364756,152524.911060672,46285.535669918,2900.33643902693,129770.13296664,1000715.53969165,85994.790140602,166708.002996185,18513.7001381022,203340.551570067,125628.140703518,232950.599938633,67079.5047547236,4600.84655576626,4300.73972723308,5501.21026625858,4100.67251029169,3200.40965243551,900.032401166442,78646.6358500257,61450.6770601515,12606.3536022155
133.33343000000002,15360583.8600138,6268879.03479442,149192768.39113,4845558.97322643,23114783.5883256,1020683.65343332,871504.866790251,730541.535269368,124921.107747722,1122314.97490005,3034463.04712096,25425.8326459683,8202.69048247825,107157.347559383,83981.1689536568,4100.67251029169,118610.076782567,1076217.65505962,75527.4887962543,30737.7459520291,17111.7044058136,229283.730543176,107863.381085142,270826.925489752,24574.1317974251,4450.7922410189,4650.86506090133,5701.29989637637,3200.40965243551,2950.34814108065,1000.04000160006,61852.6523459899,35049.0686961746,15209.2472223112
133.84043999999994,18860964.5239116,7706026.69918038,147696387.191745,5020229.76838137,20376310.8739011,959030.419830207,886699.369806326,812535.805903974,123002.218863556,969996.173921117,3174223.42567818,22820.8125810739,13607.4024269202,123103.205707969,31740.2466327303,1700.11560786133,136491.146927818,974025.974025974,71001.0750445261,27931.1711870447,18413.5523745477,178363.527226875,124921.107747722,205678.335215357,26828.7604311822,3950.62419862338,3500.49006860961,6451.6645294486,3650.53297781476,3250.42255493214,1350.07290393681,67280.5810796177,40766.3676465285,13807.6218072376
134.34744999999998,24043713.2894567,5812611.54645347,151797162.111268,4985562.28232009,28598536.0584734,905147.536346205,1091839.09893399,811940.39713219,127143.345327356,1197322.42406968,3258327.01631438,31539.7400724913,12105.8592358702,155561.995379426,41870.0066511207,3700.5476810568,156220.126988599,945883.114834403,71302.7851208838,35400.0556787297,23822.6791905894,204255.284828248,1250798.35508741,272696.846724434,25626.2412710616,4850.94108257002,4700.88376614804,6551.71654973603,5501.21026625858,2700.2916314962,1150.05290243351,82773.1513996187,48493.8841597332,12806.5569571621
134.85456,13770529.3496103,5953731.72661995,161822385.044685,4615553.53685828,23584469.4379287,907487.471139059,1308965.20943912,944052.170375628,156878.293035369,1995039.53357017,3565882.30364089,29735.3255667733,10504.4118529782,147363.550405375,38760.0004807442,4300.73972723308,148830.78055935,851656.98780629,81766.5589822822,38057.8479288519,18814.1482394761,229589.26228681,135935.137222097,271619.364934314,28632.7558727184,62797.4155971446,5551.23237358694,6051.46445439796,4850.94108257002,3150.3969500157,1650.10890718787,97377.8259647432,47389.6612390643,18713.9980705568
135.36157000000003,11410566.9285612,7864233.17918765,170215131.771675,6192257.47022256,23357794.9626855,817271.548127525,1023449.89695101,880793.265173339,190439.724315828,1885463.2532741,3465287.81287994,37355.7347562563,8703.02865397158,142103.167100452,44378.6389482162,2800.31363512713,142659.449717698,891741.355600612,93246.5040088971,33996.1667945069,23221.549598027,305897.691292342,137350.483039327,312200.683226921,27580.3935937403,4500.81014582625,5101.04061228491,6051.46445439796,3800.57768780855,3050.37214540174,1800.12960933187,92843.5210278029,47289.282164727,16210.5044068556
135.86857999999995,10948998.9723421,8693235.1344257,169175498.693486,6042253.92476507,24815863.2088444,757263.548320626,1179635.25353485,1132307.16400284,203950.366364623,1772778.42601927,3665239.97689249,37155.1382251261,20316.4969955604,622293.019567036,50301.0044168691,2800.31363512713,165437.586694932,854770.558598369,89620.1230796405,33244.1482288479,22420.0883992057,253545.597801931,133509.200875048,287656.216601888,28682.8705696728,5151.06111859043,3800.57768780855,6101.48876325823,4300.73972723308,3400.46246289495,1850.13691013135,81665.9041840232,46887.7739127647,20717.1538033492
136.37559,9401019.36407015,8422385.64065327,176441644.313395,4778890.73080088,31794441.9481635,700281.263878152,1064439.71904088,913287.919432478,216051.126047979,1353124.58658752,3431481.46762421,35249.6314811254,12906.6598364756,135126.439740042,56929.3434683601,2000.16001280102,177704.236501226,952024.050259728,75024.4732238859,28582.6413764519,22620.4488857928,246098.972786725,227374.487904835,20590793.5024685,25075.1252755261,4500.81014582625,3850.59299132066,5401.16665199683,3600.51847466035,2750.30253327866,1600.10240655402,75225.6770310933,64365.2900648866,14608.5313823273
136.88265,10542693.5741466,5792993.94293257,157096236.970849,4856225.89201452,26063593.8788768,647254.417848172,985286.959143188,842143.781553257,143418.056594817,1116097.88098254,3652047.25679269,32742.827618525,14308.184281409,124012.12384329,51907.5524486736,2700.2916314962,215338.995017449,1040039.1642189,78546.0060910773,51054.04815013,20817.3200102485,288491.106543448,141496.341409452,757473.926815699,24724.4277346018,3500.49006860961,3500.49006860961,5001.00020004001,4400.77453631839,2650.28092977856,1550.09610595857,66777.8963157853,43274.7788177972,30837.992406645
137.38965999999994,19707486.4354534,5870831.53109615,155202856.677749,4864226.08110558,31561641.1357516,665135.007397369,1027336.86283884,758325.090669304,134924.273500149,1112989.33402379,3363868.77711276,31940.756405173,9803.84310649775,105644.552275977,47690.8032894631,4400.77453631839,205271.732993499,1212924.43967253,59340.5183474468,30136.2840860396,16611.0297237366,314123.009878443,106753.917657881,595258.25970705,37054.8411649241,3400.46246289495,2700.2916314962,4950.98029409823,3700.5476810568,2700.2916314962,1000.04000160006,84081.8423355086,38960.6227289663,11805.5722300926
137.89666,16724564.2694121,6532134.6175265,151089468.074646,4806224.71019535,31392826.5115464,845349.697919553,992707.530383597,717568.906050945,141799.750593346,987870.318933951,2678671.87692956,27530.2833116428,12205.9565067753,119468.190715041,48293.1091143725,2500.2500250025,173140.862854715,1436115.54062914,65169.4405454181,28582.6413764519,17912.8255831175,339858.17788175,122295.333684376,185820.987243885,19615.3784567101,4850.94108257002,4650.86506090133,4900.9605882753,3400.46246289495,2550.26012653291,850.028900982633,79652.977857676,38158.1530252104,153942.125809957
138.40367000000003,15726070.3233056,9158995.01156708,144513091.783114,4911560.53322772,53698139.4387809,967729.599768394,836168.813264494,783509.28000066,123002.218863556,7736525.76638834,2636207.80910834,24423.8376655616,7902.49718911176,133104.923675787,46687.0246138803,2300.21161946899,194653.8960005,1563416.43786711,66476.2951346972,28883.3313643945,38960.6227289663,422625.730137811,239981.746445201,207508.207564672,21618.6785382571,3650.53297781476,3500.49006860961,4800.92177698118,3800.57768780855,2500.2500250025,700.019600548815,83578.4835070455,31138.7365883159,11905.6670975384
138.91067999999996,16748427.6467404,7302283.76220185,155363515.173868,5326903.68353891,47990435.3099094,1139143.89075929,882459.043383236,794729.512181531,116944.493562025,928338.221689366,3017972.14699621,20016.0128102482,7502.25067520256,101812.953338742,35249.6314811254,4200.70571856072,169136.597938144,1482938.63161597,64465.8060531688,27630.5040765005,19114.6035571176,372570.830068729,237876.038780776,449871.883710537,20166.2540007246,3300.43565750679,2650.28092977856,6001.44034568296,3050.37214540174,2050.16811378533,800.025600819226,67682.7434071994,61450.6770601515,12506.2531265633
139.41768000000002,17479400.573324,4888685.70321106,144962537.245396,4788890.96716471,41548251.4249196,1120572.56295058,874685.111607569,641236.03065461,98284.883604194,690226.94763328,2415229.74743675,22620.4488857928,6901.90492575951,102518.68631491,51907.5524486736,2600.27042812453,188663.08651802,1369782.35869938,56728.433172703,27981.2830744773,17712.5404786589,350238.9006514,82974.4795784455,467636.135440015,16110.3750815525,5251.10273157363,2600.27042812453,4000.64010241639,3150.3969500157,2400.23042212052,850.028900982633,87001.7219717982,25526.0365572884,9103.31360615264
139.92468999999994,19851922.6666512,4783636.60048624,136452284.097692,5556909.11990706,37262538.2233245,1524091.02074148,750302.203196905,563247.693789774,95060.0876118738,778511.033202722,2103139.46257593,17912.8255831175,7202.07419736884,78344.7489958631,25726.4467872973,3200.40965243551,136238.412194092,1540630.52045115,53514.3065588096,22269.8201399245,11805.5722300926,249464.711348119,88310.854206808,202679.952175395,19515.221873061,3100.38444767151,2500.2500250025,4150.68901437639,2700.2916314962,1900.14441097523,750.02250067502,77539.7529160163,26528.1198069954,8102.62525058119
140.43169999999998,24514700.9998842,4398878.44110858,161711517.404802,4706889.02898128,27737445.3342012,1458758.09738865,725213.605193617,559131.562051437,92541.2922859506,785037.629875269,2362871.13954068,20316.4969955604,8402.82334864514,115531.444645369,46486.2785329572,2400.23042212052,118105.33126762,1471237.10396135,41569.0045475489,20016.0128102482,10504.4118529782,145238.89988574,90526.6200451228,224078.894622706,42572.3730341581,2500.2500250025,4000.64010241639,3800.57768780855,2300.21161946899,2000.16001280102,1250.06250312516,54317.7609056434,19114.6035571176,16510.8971921468
140.93870000000004,26691920.1892875,3974885.07468912,145658281.476521,4661554.62413191,54849890.8265031,2209742.85845492,552066.942917409,556570.333643858,90224.4471118141,1191480.14473232,1823206.43295837,21318.1630749398,6801.85010322808,167109.607795764,27530.2833116428,1400.07840439065,128860.798173031,1647493.2292046,39662.8259162513,23321.7358578195,9103.31360615264,166704.248945012,97780.9545991182,132346.938980672,19765.6148357202,5351.14514506104,1700.11560786133,2600.27042812453,18413.5523745477,1850.13691013135,550.012100266206,42271.354045629,36051.9147572504,23021.1794851263
141.44583,31338998.9321729,3800857.94668113,134673754.712974,4642220.8338285,19119050.3460507,1497957.85140035,589523.159654711,577344.342986708,77740.997090982,782706.219656204,2006667.69684617,13106.8679988314,4200.70571856072,89418.6882047618,25726.4467872973,1600.10240655402,105140.327692376,1752273.94328518,34046.302972042,14758.7076375061,11004.8421305374,123810.136351942,98889.6251229846,148476.605881122,13607.4024269202,2250.20251822664,2150.18491590277,3300.43565750679,2800.31363512713,1550.09610595857,550.012100266206,58536.7418289123,23021.1794851263,8903.16952835209
141.95271000000002,25625604.0128794,3443944.12778475,128497033.027489,3808867.80350911,19752785.8909498,1451880.94756203,518797.145977727,446639.415012296,79351.066775277,841768.611872525,1817022.34541159,16110.3750815525,8803.09869073914,142406.590931033,44478.9946945776,1800.12960933187,105644.552275977,1660390.01885655,48694.6624237518,20266.4157967954,8903.16952835209,110788.800186422,80458.109615647,160828.012656903,18263.3322325297,110134.553750322,2350.22092076655,3250.42255493214,1750.1225085756,1800.12960933187,850.028900982633,122194.35333462,22720.6303323418,12706.4548790786
142.45965,19995102.9306212,4174225.23949827,144161900.277135,5215567.71868824,16539181.6938834,1215306.9935265,627883.136852896,566215.409410181,111797.723464866,918705.14910168,2012851.78439295,21117.8234429859,7602.31110257518,283103.90060628,30637.5003003677,2500.2500250025,144429.603643327,1409417.80966627,49196.6221659339,24173.351457508,14107.9568876847,153537.191013949,263652.572748994,171974.932740483,40365.0684904065,3600.51847466035,2500.2500250025,3950.62419862338,3000.36004320518,1800.12960933187,1050.04410185228,52710.9037414721,31840.5011174214,14007.84439286
142.96665999999993,20224944.9333098,3827436.63532235,153679256.476955,4858892.62171154,24515672.6875764,1109398.88619665,842529.30289913,806600.37466316,120477.811584359,770272.031821189,2503043.79060102,39562.5087638469,10004.0016006403,171569.417147276,35550.4816839913,3800.57768780855,142457.162281487,2607874.16528612,59943.3845759056,25976.9640887241,14708.648685427,193993.75188955,110889.688866032,173799.914610471,22470.1782200416,16360.6998977331,3350.44896016066,4300.73972723308,3300.43565750679,1850.13691013135,900.032401166442,67079.5047547236,36453.0756781874,12005.7627661277
