# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: PNG36-02
# Analysis Time: 2021-06-10 07:07:00
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
212.42119000000002,6127340.78479151,47060205.0139468,132911158.402251,6488931.14901626,34684711.6835467,2136845.07029281,643129.692692734,1029920.9750988,341707.664816169,4175685.22513592,4490197.2556329,118458.650998107,58938.6236428079,368760.299716682,60445.7952581627,24123.2548176442,160574.788298924,751638.834295415,51003.8438260298,62405.3894196549,6001.44034568296,200393.529345354,40465.3920735909,112857.180167674,10304.2453490838,2100.17641481884,18764.0730547911,3900.60849492521,2000.16001280102,1800.12960933187,1550.09610595857,209745.079057761,10204.1632986258,31439.4879969241
212.9281900000001,7758214.23009875,35820583.8483109,125516884.312297,5858249.57567055,39290355.8261758,1812931.31345928,705778.775754451,1038411.86518352,306512.479147434,4429808.93901404,4128634.27039785,98788.8328460822,22119.5536854579,550884.783996351,40565.7164606663,9403.53572943427,130780.582149506,705883.562629815,488987.019710985,154057.311369156,6401.6388195378,174915.311584892,39361.8768704403,100905.640675516,11405.2007715518,1950.15211186473,2250.20251822664,4100.67251029169,3000.36004320518,1250.06250312516,900.032401166442,391895.980671753,11805.5722300926,2200.1936170383
213.43515000000002,5513800.79400785,26557278.0309257,134818480.135097,6846272.92841722,36799659.41502,1779233.27930887,575742.098779666,842143.781553257,226941.566330711,2938483.53555193,3750168.11253493,85491.3545362596,29033.6790677186,347565.822558928,55723.9300203653,10404.3282005314,116944.493562025,753315.8133364,46988.1497689666,34748.2305439951,3900.60849492521,148678.990190003,61249.6942527537,82370.5047375581,11955.7148316895,14408.2991803279,2350.22092076655,4000.64010241639,2300.21161946899,1550.09610595857,800.025600819226,369253.940382581,9903.92195309342,3200.40965243551
213.9419600000001,6104105.39107709,34897290.8309885,126909036.65263,5692245.65203093,38276787.376815,1486266.6966951,592151.194334512,874115.905027422,206084.950555744,2824244.43481773,3773667.64521269,103728.606602481,18113.1138944596,362686.415745156,51706.7226756024,7001.96054895371,145795.321272739,761404.05834855,51907.5524486736,36603.5143379621,6501.69043951427,188343.801577401,392535.242590083,125908.02980191,36051.9147572504,2200.1936170383,3050.37214540174,3450.47616571087,2800.31363512713,1950.15211186473,1150.05290243351,157080.812593836,9103.31360615264,2200.1936170383
214.44898000000012,6278684.83574224,27136313.7477523,127009282.243184,5173566.72596014,40534002.271429,1641690.28277658,646767.566366437,993038.024695466,222869.272895303,3632466.6440937,3961663.9066348,94455.5306172433,27931.1711870447,289616.690337748,41067.3504547458,7001.96054895371,130022.737644573,779999.670016004,67481.6606304171,31339.2367243789,16711.163056922,211778.943122227,39662.8259162513,167046.29696491,12205.9565067753,3400.46246289495,3650.53297781476,5651.27718864463,4000.64010241639,2550.26012653291,1000.04000160006,216152.862335944,42070.6787402837,3200.40965243551
214.95598000000018,6436936.70644591,36919802.4714013,115352910.859504,5554909.07263429,38983358.2636091,2146473.08005007,619006.433444896,1103371.93670387,237331.868895089,4209102.10494252,3964137.54165351,84685.8995970396,18713.9980705568,215644.189105228,41769.6718125834,7202.07419736884,109578.199261578,732448.411587424,76533.5804876483,44077.5765347011,3700.5476810568,162955.298513171,48493.8841597332,152626.135389544,19114.6035571176,3400.46246289495,3350.44896016066,5801.34591225164,4350.75703172352,3100.38444767151,1900.14441097523,271210.632508077,10104.0820491479,60646.7651717156
215.4630000000002,14823657.8701263,42002027.4351546,97814579.659251,5810915.12354841,29894596.7217258,2628561.28289572,667969.198481891,1722882.57246387,329280.648429585,4199776.46406626,4982862.89685969,92440.5509898466,16611.0297237366,218391.268384207,47590.4218014227,9303.46088745013,99746.3921624536,668932.377764544,91030.2577752084,47540.2313591196,3300.43565750679,173698.519786527,51204.6623298021,135682.413668985,22319.9093591484,5151.06111859043,3750.56258438766,7702.37233067785,5001.00020004001,3450.47616571087,1550.09610595857,127648.454147067,13607.4024269202,4600.84655576626
215.97001,13120566.3092202,72375140.2928688,83135571.3630592,6255592.30052683,28280647.229829,3891205.99106209,962318.524351446,2260039.09975756,477239.653183432,6190800.79114803,5709699.31985786,110082.602127728,22520.2682414173,348263.91556453,81162.6423105168,9103.31360615264,124719.105640399,830288.803293052,120881.682656945,63410.428383811,5601.25468104855,176233.635448137,61953.1481823067,166754.918087246,26979.0834519612,6201.53798141939,5901.39272868397,9003.24116682005,7102.01697282028,4750.90267150759,2650.28092977856,163765.787746655,15209.2472223112,3500.49006860961
216.47701000000006,12638902.8773563,98381121.4764625,74697017.0483337,6575599.86416948,24937028.5439594,5533469.36965756,1366209.61615085,3410028.90266533,562476.738146168,7732640.08268989,7363736.60236988,148982.572761036,26227.4864057532,167819.017206735,55322.1513100927,6301.58800017604,77187.5833816487,609731.55521141,137148.281021252,77791.3086393994,7602.31110257518,104031.1048987,66375.7630204782,175777.276947648,31339.2367243789,6901.90492575951,48544.0784239857,10554.4539795794,7502.25067520256,5101.04061228491,3700.5476810568,292271.003399396,15409.4922472243,4800.92177698118
216.98385000000007,12819134.1745466,124748446.260393,73019397.1322522,8534979.50905643,30190022.3140848,7613119.47722569,1471511.0556576,4216505.62251098,693941.985134513,10279317.1786489,8849154.43110637,192876.663737575,26728.5460872212,186379.206125327,84786.578635789,27931.1711870447,133307.060649686,626067.48877054,150804.222115806,72962.320352225,5101.04061228491,998595.910865511,67280.5810796177,203950.366364623,31990.8843501996,7152.04548500871,7402.19104855037,9903.92195309342,8803.09869073914,5001.00020004001,3050.37214540174,167312.292118,14708.648685427,4500.81014582625
217.49058000000014,15863598.7347504,141813230.019896,64776686.8520515,8005633.66419755,29006958.536389,8301522.17486977,1488472.36134997,3508705.44704387,726834.529116602,11026145.5854895,9919001.57669926,199479.076368533,43876.872280235,161739.662550877,70699.3722296877,4800.92177698118,89368.3299914295,666191.671012808,165285.59579317,79049.1629616551,5101.04061228491,133408.130355929,185368.284401073,214779.491710389,34296.9868720147,7152.04548500871,9603.68781612139,12306.0545788528,10054.0417247734,5051.02030610183,2450.24012353211,6867519.50337496,17211.841747122,2800.31363512713
217.99755000000005,14386581.2748496,157133312.717879,63776222.5807675,7802962.20722387,34086372.7534003,7572544.29324867,1571512.08713549,3447125.34792042,645655.010545493,11861567.5806546,10254591.3942378,240389.469305667,39863.462632511,186277.709942736,88109.4403545251,11605.3848985929,113462.624135846,555055.812241894,161334.476664372,81816.8866843644,5001.00020004001,174002.706708771,94354.7739500522,196380.590320962,32041.0124959949,8052.59293492505,7752.40324500595,10804.6676164103,17311.9798900839,5551.23237358694,12105.8592358702,348876.104122326,17412.118834709,4100.67251029169
218.50456000000008,17604997.2961047,147213133.595504,65350941.3939631,8225638.86420187,44458261.5800687,6811243.80744247,1758439.81028675,3064290.0328879,580262.678601394,12881948.1198655,9316671.44964291,243651.726463829,25025.025025025,383075.43040524,103627.775457087,9403.53572943427,164981.619497425,522079.661556806,162043.560529812,106854.773917794,5801.34591225164,183436.148908651,130073.259189565,261009.839007672,225127.411601507,27580.3935937403,6651.76937065259,10604.4963064339,8953.2052474786,5401.16665199683,3850.59299132066,172177.695436788,19515.221873061,3600.51847466035
219.01142000000004,12623831.2706226,131122901.752845,73093751.4775634,8440310.60481214,42280008.3645185,6105648.23523186,1821691.34609785,2734873.59902271,532505.943967384,9722110.13629229,8704446.78251172,222462.115861902,31138.7365883159,207101.546304437,101510.508496359,16110.3750815525,148729.586776194,619689.038462327,206895.221178714,121992.395070462,8302.75651516303,167210.949548802,87303.8172841488,152777.973410495,95961.1549804589,6201.53798141939,6301.58800017604,11955.7148316895,7452.22076178701,4500.81014582625,4550.82825074164,360113.613308988,18914.2992102029,4300.73972723308
219.5184200000001,8062786.28284192,98022942.0057261,75618479.8277247,6223591.54416257,53851978.5721291,4240565.20225409,1777167.9186554,2083460.02034334,415802.529380668,7487064.87294835,6821598.26076885,180189.435601162,27630.5040765005,283171.521035599,81061.9923593053,8102.62525058119,141142.373283614,683673.149215896,126537.241548438,120780.713671332,6601.74286011507,178769.261758485,85894.1014032046,129921.695163998,27881.0595002833,5251.10273157363,5151.06111859043,8703.02865397158,6151.51327226498,10004.0016006403,3300.43565750679,233154.346158505,18113.1138944596,5001.00020004001
220.02543000000014,7959796.97016175,63921218.8272007,71538949.0068618,6064254.4447655,37171323.8699233,3052881.42719782,1441475.41016071,1308144.31451197,257729.875651144,4872776.88063645,4756525.29264755,127648.454147067,25726.4467872973,148881.377756317,59742.4259434492,13607.4024269202,122345.824163677,519682.820966155,87001.7219717982,97176.2665039031,8002.56081946223,192243.932067356,90929.5286116888,116994.96253549,17412.118834709,4050.65620630542,3900.60849492521,9303.46088745013,4350.75703172352,2600.27042812453,1700.11560786133,113815.81326572,9403.53572943427,1700.11560786133
220.53244000000018,5384436.16954374,40566778.2485287,46356061.6793124,2965514.53682589,33396138.7657228,1448442.37264873,881045.601242205,754716.203631209,170454.316632233,2756633.53846483,2708355.49715411,87404.517338407,9903.92195309342,243829.371042403,36152.2037822616,9103.31360615264,92742.777304919,366186.264920391,45382.2326054811,61752.1573156257,2500.2500250025,205170.08448773,35249.6314811254,67129.7735335228,21318.1630749398,2600.27042812453,2450.24012353211,3800.57768780855,2000.16001280102,1450.08410487808,1600.10240655402,86598.9395392896,4000.64010241639,1100.04840212969
221.03944,2150948.54155493,18081840.4839766,30464812.0033165,3520860.99623073,12862698.6885125,914087.831120803,723446.80251733,396490.001909816,74521.477832117,1352347.44984783,1326830.33920352,33544.9502333126,5901.39272868397,154569.076579046,14708.648685427,4200.70571856072,48945.6397801304,282153.098052001,35951.6265357053,25626.2412710616,600.014400345608,59541.4705339888,18213.259252736,41418.5062092701,4350.75703172352,1150.05290243351,750.02250067502,1600.10240655402,900.032401166442,750.02250067502,550.012100266206,47590.4218014227,2000.16001280102,500.010000200004
221.54645000000005,874885.838103142,8960287.67267796,8443312.1076546,815463.718601866,5389928.75091543,638314.123073574,205729.161415473,163259.225857363,33043.6175751993,561535.818868912,552443.835728449,15709.8657957197,2800.31363512713,20016.0128102482,7202.07419736884,900.032401166442,46701.4402911162,70297.1131051468,9103.31360615264,35249.6314811254,800.025600819226,40565.7164606663,7102.01697282028,8602.95941803981,2100.17641481884,350.004900068601,250.002500025,350.004900068601,350.004900068601,200.0016000128,150.0009000054,20616.9883984403,500.010000200004,0.0
222.05347000000006,428004.166124203,2864908.41095817,3099757.41650321,392569.118573141,2037460.91135764,221546.060596278,74471.1794028264,66476.2951346972,14107.9568876847,215033.80831733,189881.3254311,27229.6258329062,900.032401166442,9603.68781612139,7001.96054895371,700.019600548815,5301.12383825371,28933.4470648069,3700.5476810568,4300.73972723308,300.003600043201,4400.77453631839,2400.23042212052,2700.2916314962,650.016900439411,50.0001000002,0.0,50.0001000002,300.003600043201,150.0009000054,50.0001000002,8102.62525058119,300.003600043201,0.0
222.56045000000017,268452.03441361,1205638.84864201,1448692.62374715,227858.013578642,1121773.43854487,119064.365090529,145348.966835947,21318.1630749398,12005.7627661277,96974.7102805239,115228.669133987,2100.17641481884,300.003600043201,2000.16001280102,800.025600819226,300.003600043201,2350.22092076655,8302.75651516303,700.019600548815,1000.04000160006,0.0,2000.16001280102,1600.10240655402,1200.05760276493,300.003600043201,0.0,50.0001000002,50.0001000002,50.0001000002,50.0001000002,0.0,1800.12960933187,100.0004000016,0.0
223.06745999999998,186074.720031593,339755.440952288,531876.990938102,159511.301652477,483413.382888519,116742.619696349,12606.3536022155,10504.4118529782,12406.1534521122,35349.9140786791,30286.6468426796,900.032401166442,200.0016000128,1900.14441097523,400.006400102402,400.006400102402,1050.04410185228,4400.77453631839,300.003600043201,400.006400102402,0.0,800.025600819226,600.014400345608,350.004900068601,150.0009000054,0.0,0.0,0.0,100.0004000016,50.0001000002,0.0,500.010000200004,0.0,0.0
223.57447000000002,160929.303827279,257627.803596686,151917.582196467,152221.242962408,342940.673189602,106552.207568923,4750.90267150759,4000.64010241639,7902.49718911176,20016.0128102482,15359.4306904439,500.010000200004,100.0004000016,700.019600548815,200.0016000128,0.0,650.016900439411,1900.14441097523,100.0004000016,100.0004000016,0.0,200.0016000128,200.0016000128,400.006400102402,0.0,0.0,0.0,50.0001000002,0.0,0.0,100.0004000016,200.0016000128,0.0,0.0
224.08147000000008,159106.187529939,80860.6948802941,87303.8172841488,144328.445275884,262732.417138238,98688.0413787011,1900.14441097523,2500.2500250025,6601.74286011507,13507.2939387269,5451.18835906228,100.0004000016,200.0016000128,200.0016000128,400.006400102402,100.0004000016,200.0016000128,200.0016000128,300.003600043201,0.0,0.0,0.0,100.0004000016,3100.38444767151,50.0001000002,0.0,100.0004000016,0.0,50.0001000002,0.0,0.0,300.003600043201,0.0,400.006400102402
224.58848000000012,156574.519811306,39763.1438724695,35650.7666917691,137754.896834654,255178.321763094,102619.508550956,1150.05290243351,1200.05760276493,6401.6388195378,9503.61137232148,6951.93263727316,100.0004000016,200.0016000128,0.0,400.006400102402,200.0016000128,200.0016000128,100.0004000016,100.0004000016,9603.68781612139,0.0,100.0004000016,0.0,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
225.09549000000015,163360.536603631,10904.7544729502,25425.8326459683,135227.524079548,233867.483840231,95160.8499429838,400.006400102402,300.003600043201,6201.53798141939,7902.49718911176,3500.49006860961,0.0,100.0004000016,500.010000200004,300.003600043201,400.006400102402,500.010000200004,100.0004000016,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.60249,148577.797628389,7702.37233067785,7602.31110257518,139170.447597902,215644.189105228,89720.8417300266,750.02250067502,400.006400102402,7402.19104855037,6801.85010322808,3750.56258438766,0.0,200.0016000128,100.0004000016,100.0004000016,400.006400102402,250.002500025,100.0004000016,0.0,50.0001000002,0.0,0.0,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.04840212969,0.0,400.006400102402
