# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: PNG18-02
# Analysis Time: 2021-06-10 06:58:52
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
153.10474999999997,13425138.3619634,7228875.95547848,151154528.126794,4557552.16594805,21310236.9400682,1000282.88307777,1673986.64236019,878095.53778823,129264.938845421,1862926.28782313,3382421.03975309,38760.0004807442,11205.0198488923,147667.101218354,51505.8961224277,32642.5659059413,139777.161015245,897181.972246508,97277.0458296357,28181.7326309424,31238.986254846,183334.676444516,137249.381623665,354352.429555467,25175.3263783366,4000.64010241639,4350.75703172352,7702.37233067785,5351.14514506104,3400.46246289495,1550.09610595857,137249.381623665,44478.9946945776,16611.0297237366
153.61175000000003,9060652.24533448,7445935.24604844,139735161.218793,4603553.25322168,18939344.4557678,1232508.16355654,1759661.84350522,912320.997686548,144227.287722376,1789875.43429242,3285949.27402333,42070.6787402837,11905.6670975384,342015.694952096,54819.9460419398,4500.81014582625,127042.326000257,982448.336499728,99998.3936001028,28983.5629659145,25526.0365572884,143620.359493426,123103.205707969,342889.292122416,28332.0719053969,5051.02030610183,4250.72262284588,6751.8229922079,4300.73972723308,3850.59299132066,1500.09000540032,118559.601318222,42973.74294289,14408.2991803279
154.11852,11017449.1862576,8190138.52800261,142992147.094652,4421548.95139992,18810010.6710945,1266885.61722611,1382110.84023744,734673.457875428,104938.643529955,2687468.36863256,3262862.01384869,30737.7459520291,9403.53572943427,94153.2630429371,44780.0667593657,4800.92177698118,101712.13758148,1178778.01652823,84585.2213664477,26177.381541092,23722.4889194957,153334.728504966,115329.593493321,247679.738232056,22169.6423030805,3900.60849492521,3700.5476810568,4800.92177698118,4350.75703172352,2600.27042812453,650.016900439411,109578.199261578,29534.8511243267,9703.76506084361
154.62534000000005,15010796.9870696,8816003.36291133,124499159.210851,4156876.02897049,15098811.7551008,1794479.90842719,1132638.30234559,680534.155110426,97780.9545991182,5778918.31911316,2755354.56250963,28432.2990917683,10004.0016006403,76634.1940971609,40465.3920735909,4400.77453631839,90425.8949253108,1363763.85686181,70397.6766761065,21819.0261908384,27630.5040765005,153334.728504966,92239.0708243503,205847.162584558,21418.3340939844,3950.62419862338,3100.38444767151,4450.7922410189,4200.70571856072,2400.23042212052,1150.05290243351,92944.2655596329,106653.062208261,10704.5815609081
155.13233999999989,20017082.3571078,7656666.27741812,125253988.591375,4280878.95988201,18343047.6380109,1693268.90647619,995524.610483059,567286.963138108,115935.15668325,1873029.06543908,2277530.73139512,28532.5270808722,8002.56081946223,158498.540807085,39562.5087638469,3200.40965243551,146756.470763375,1756740.55808139,65672.0607992942,24273.5453389788,23722.4889194957,164069.734670049,101510.508496359,177704.236501226,111213.259083313,2900.33643902693,3300.43565750679,4650.86506090133,4250.72262284588,2500.2500250025,1100.04840212969,77137.2742556103,23622.2994506814,10904.7544729502
155.63930000000005,19609520.9916845,6809312.37049922,138401430.149775,4706889.02898128,50831013.6438129,1783571.59998629,1111436.67023014,544089.097782773,96067.7473368053,1981051.07225577,2352976.59946583,22319.9093591484,8202.69048247825,152929.813264649,39763.1438724695,2500.2500250025,199987.097606606,1575271.20715371,65169.4405454181,30637.5003003677,48995.8358549322,214016.572668813,97982.523772809,168325.762700944,16861.3645597132,3750.56258438766,3700.5476810568,4500.81014582625,3700.5476810568,3350.44896016066,2100.17641481884,97579.3886631222,28031.3951625821,10004.0016006403
156.14635999999996,19482040.3180621,4973484.37649496,134004565.605174,4578886.00352422,35524700.5797933,1568792.49461447,1413559.92787536,650053.375686683,91634.6497408536,1152623.3077479,2244961.20364874,20016.0128102482,8102.62525058119,75829.3078268684,40465.3920735909,2900.33643902693,404937.411508818,1417070.58742318,63259.6674005189,33645.2191745706,37556.3345017526,240083.675925402,106148.797114199,172938.084641487,17161.7729762617,3350.44896016066,3750.56258438766,5151.06111859043,3900.60849492521,2250.20251822664,1800.12960933187,83377.145632081,27430.063349431,13407.186251831
156.65328,13021344.8982235,5029805.88337754,133623499.585455,4122208.5429092,52958214.0496237,995238.199074851,1610381.74601383,588641.099861207,109679.078213637,1005151.10032995,2268460.73632651,20717.1538033492,10504.4118529782,112302.215507751,36252.4936107484,3200.40965243551,386019.81734251,1195245.80540972,65772.5872689938,35901.4827262294,39261.5621294189,243243.898203085,103022.805594158,178921.415579105,19214.7569333248,4200.70571856072,3350.44896016066,4550.82825074164,4400.77453631839,2400.23042212052,1750.1225085756,75728.7006760416,32642.5659059413,11104.9305891816
157.16032999999993,12019711.0340475,5970818.02646074,129238584.84635,4392214.92473268,56371945.2608688,866635.76465914,1540574.16816532,606673.303916387,117953.911568727,1200617.0769334,2615181.91144929,22820.8125810739,7702.37233067785,97579.3886631222,39060.9350586916,2900.33643902693,480771.190828553,1036242.44948969,76734.808514053,33143.8825004306,36753.9548056547,260384.038670617,107359.067372083,218442.145867504,27229.6258329062,3650.53297781476,3400.46246289495,4800.92177698118,4200.70571856072,3850.59299132066,1150.05290243351,180798.130577547,35349.9140786791,15409.4922472243
157.6670099999999,9210740.3290574,6344185.31927787,131472534.596098,4274878.81806371,48540444.2468358,826766.447517944,1148186.16589693,632087.272130744,138058.215720738,1414518.3890229,2702995.95461356,24624.2302425587,8202.69048247825,232225.532762167,44378.6389482162,3100.38444767151,371849.831124968,861926.279027426,79149.7967585701,32592.4353508268,27630.5040765005,204560.210669796,160220.28276062,228469.015403494,22971.0874582867,4250.72262284588,15009.0054032419,5201.0818250196,5101.04061228491,3250.42255493214,1250.06250312516,103829.438557875,36653.6609596449,11104.9305891816
158.17391999999995,8411317.18855832,6545423.96184711,143032643.657723,4461549.89685525,38834964.7632998,722903.065940929,1048185.13441904,725669.690633387,112302.215507751,1332141.89461593,2937991.28139119,29635.0879441258,10604.4963064339,124315.11117007,45181.5074394207,5801.34591225164,274225.344993176,704932.056723588,80558.7547201612,30136.2840860396,19815.6940296715,200291.920181603,140586.157794386,267175.109609006,25375.7309912251,5101.04061228491,5001.00020004001,5301.12383825371,4250.72262284588,2850.32493704282,950.036101371852,104031.1048987,37857.2401471024,10704.5815609081
158.68092000000001,7338721.17601125,6533400.26936656,123026013.744375,5103565.07141331,27526427.0539447,629144.232622415,917088.375838477,835535.60196213,129871.174228412,1444728.40206142,3036524.40963655,33845.7594667991,8002.56081946223,120578.778135048,49799.0004128207,5101.04061228491,197091.650893287,586126.997253073,78445.377139693,24273.5453389788,16110.3750815525,133610.272207053,118559.601318222,333469.286851593,27881.0595002833,4100.67251029169,4850.94108257002,4550.82825074164,4100.67251029169,2750.30253327866,1450.08410487808,124719.105640399,33745.4889190629,15109.1259120509
159.18791999999985,7836712.18183668,6013217.36310268,122814900.513938,7366951.90176077,33829066.5923134,532193.03154962,1019209.57052791,690034.321885854,145542.399407772,1824846.5875784,3278116.09646408,31238.986254846,11905.6670975384,184856.849273669,52510.0610880405,3900.60849492521,141142.373283614,448091.791573696,70397.6766761065,26928.9755777216,17812.6826300326,163157.91592687,116036.086720649,286253.775675877,25325.6295370915,3300.43565750679,3050.37214540174,4950.98029409823,3350.44896016066,2850.32493704282,350.004900068601,99292.8023260017,31740.2466327303,17311.9798900839
159.69488,4476999.84745327,5267115.60338843,119368709.384386,8479644.86784322,18456044.5235676,506664.381269538,918855.178514765,790744.217715146,148476.605881122,22217691.7737427,3379535.13223126,28131.6199408135,11104.9305891816,189525.993575663,57029.7998244003,3400.46246289495,173952.008377891,411875.681038268,67180.0425139374,21768.9389769099,13507.2939387269,159916.42882159,112201.315477554,250025.75502627,20817.3200102485,4400.77453631839,4450.7922410189,5601.25468104855,4000.64010241639,2300.21161946899,350.004900068601,116742.619696349,30537.255451651,29234.1454819229
160.20187999999985,6196418.98232089,6254956.86455378,112817560.460013,8746317.83754542,20535595.6402882,891393.236692976,988467.203960506,736117.12867849,165488.250736846,1521763.25909991,2843168.6056739,26828.7604311822,11705.4781637806,142710.022085356,48694.6624237518,5201.0818250196,131791.112594445,681093.791285507,65471.0102788483,25676.343928871,15109.1259120509,134216.717270223,91936.856642739,929506.680406427,21067.7390362685,8352.78983180382,3000.36004320518,4700.88376614804,3450.47616571087,2850.32493704282,2150.18491590277,97881.7387812469,31639.9929510902,13607.4024269202
160.70876999999996,10373765.9820066,5324069.93619105,116312214.689634,8540979.65087473,17754919.2698123,641867.220257485,946852.542999124,660712.012908365,193587.526554041,1235776.93889456,2504280.60811037,28031.3951625821,9403.53572943427,128254.611537286,50401.4076321559,3600.51847466035,120225.398758458,721964.088022619,79250.4313631074,86586.9560250001,18012.9693379233,140080.52870595,2381147.10391593,184343.068385717,60214.0359893939,7752.40324500595,3300.43565750679,4700.88376614804,4800.92177698118,3150.3969500157,1900.14441097523,80156.1791485588,27530.2833116428,24023.0621396541
161.21573999999987,10521970.1148878,5394313.61331427,133403092.061854,7584957.05449232,19230005.1192178,796279.557377117,943590.415982795,678212.960718497,189221.431392621,1472026.50775985,2925210.83379451,25425.8326459683,9903.92195309342,115228.669133987,50702.6221071449,3600.51847466035,126436.227094741,748137.894667458,64867.8780684411,2104372.27053616,15109.1259120509,158194.728452509,104232.774479639,248699.691965864,60194.5873989322,3950.62419862338,3400.46246289495,3850.59299132066,3650.53297781476,3500.49006860961,1500.09000540032,65873.1145450243,32241.5270868879,62455.6394535182
161.7228,15027752.544645,4659602.72016055,129736493.408701,6626267.7284129,27078523.7364972,919413.433306239,920975.341726311,651338.794674372,2607413.41160899,1634448.08635473,2378125.22215607,26127.2768770597,9003.24116682005,103123.631879762,47991.9525811455,2500.2500250025,130982.681737214,914955.576974113,62053.6448245857,35700.9094969426,17011.567866149,169035.240676383,116036.086720649,231422.608162062,18213.259252736,3500.49006860961,3800.57768780855,3750.56258438766,4050.65620630542,2650.28092977856,2400.23042212052,58737.681124556,32642.5659059413,15609.7404780583
162.22992999999997,10984794.0383346,4517216.88815401,118668318.006679,7387619.05691269,18505735.9250473,881765.226935717,955251.313646295,558295.404822953,143418.056594817,1458815.18318514,2482842.4379482,26427.9078707115,8402.82334864514,90425.8949253108,49196.6221659339,2200.1936170383,112655.371998787,745577.739545233,278045.971550355,41017.1861509152,13707.5117164206,140990.675709378,850784.7353584,541965.504518618,19715.5358422437,4000.64010241639,3800.57768780855,2900.33643902693,3200.40965243551,2550.26012653291,1450.08410487808,82169.1862541687,22920.9956319989,11405.2007715518
162.7367999999999,9119682.7050414,4566577.30991628,106016129.498297,7565623.26418891,13534553.6646838,706095.017953137,698711.5650493,506768.476082813,118963.410713137,988647.45567364,2251969.83620176,20717.1538033492,7902.49718911176,116036.086720649,44478.9946945776,3000.36004320518,86095.4796862833,1601064.7864576,45984.4274087224,24473.9355089277,12105.8592358702,130881.631537045,133610.272207053,673327.471255016,22971.0874582867,2650.28092977856,2600.27042812453,2850.32493704282,2200.1936170383,2900.33643902693,750.02250067502,147361.945548695,23321.7358578195,11205.0198488923
163.24380999999994,10207350.3243222,4405839.5262289,75567361.2153233,11975727.5006391,12727238.5666704,1306773.08622047,540696.545876199,405677.8641345,162144.861487425,2451218.79976728,1602228.37128677,26528.1198069954,42773.0563802976,82169.1862541687,30136.2840860396,3700.5476810568,69744.0278855777,437732.500875058,30938.239664225,16911.4321281186,8302.75651516303,126133.188606806,471774.217381271,832270.776202972,9703.76506084361,1650.10890718787,1900.14441097523,1700.11560786133,2000.16001280102,1750.1225085756,800.025600819226,43375.1257177431,16510.8971921468,32241.5270868879
163.75081,3038917.3716144,3196509.19305339,66195394.3157104,12993751.5624773,10546943.2387306,890017.806727653,369841.550117615,418571.557294925,76734.808514053,744626.519411471,1502046.15302894,13407.186251831,6501.69043951427,84987.9391377989,23321.7358578195,1100.04840212969,54920.3854849831,253545.597801931,20416.6599945556,44880.4257228954,5201.0818250196,57331.1737254839,41870.0066511207,94052.5088029936,6951.93263727316,21117.8234429859,1300.06760351538,1350.07290393681,600.014400345608,300.003600043201,1600.10240655402,25926.8602271954,64566.3228476556,16711.163056922
164.25781000000006,2920856.45220055,2164370.11748601,34441441.7212935,16359831.1225434,10043902.8867645,368451.387958712,295246.112626577,250484.809308339,69291.5217661617,413838.953519105,971863.71401836,13607.4024269202,10504.4118529782,2121865.96655143,25325.6295370915,1700.11560786133,54568.8509573852,185871.733392436,14808.7667899396,109779.890674554,141563.348453476,46285.535669918,61350.1852535006,1147352.50424686,7102.01697282028,1350.07290393681,650.016900439411,800.025600819226,950.036101371852,450.008100145803,1250.06250312516,62154.1422728366,16210.5044068556,19214.7569333248
164.76481999999987,2328039.9206757,2234613.79460924,19184859.4927744,15280472.2776737,6431406.06960039,718089.061062299,210202.669861304,138462.652288807,43977.2240053534,433771.823536096,668843.424226153,5401.16665199683,4300.73972723308,128153.583274701,11605.3848985929,1700.11560786133,60496.3272694152,322563.03896143,11405.2007715518,93800.6267427644,4500.81014582625,29334.3798932349,519508.539544637,341883.932407661,5951.41643711203,1350.07290393681,600.014400345608,1150.05290243351,600.014400345608,1200.05760276493,2100.17641481884,76734.808514053,6501.69043951427,5001.00020004001
165.27181999999993,1995208.60530688,1589131.35617961,40846537.4673773,16421832.5879991,3890337.55283507,711899.626218346,176487.175097433,191962.756202261,38057.8479288519,331025.845752291,586388.923602424,5401.16665199683,2600.27042812453,102417.864888746,13807.6218072376,1500.09000540032,17011.567866149,663038.285772783,9403.53572943427,63611.4458495662,8803.09869073914,24123.2548176442,682759.92134335,89871.9212218165,9003.24116682005,700.019600548815,600.014400345608,900.032401166442,350.004900068601,400.006400102402,1150.05290243351,23822.6791905894,5201.0818250196,28231.8455217485
165.77882999999997,18097336.449405,2816180.81511593,18956485.4321761,18389212.4219771,6174780.61264338,1422996.91829025,203086.470781558,127850.503361101,23822.6791905894,566662.206022818,501873.060463101,8102.62525058119,2700.2916314962,58737.681124556,94757.8054734678,600.014400345608,51957.7603950594,1037045.18567919,8402.82334864514,52861.5378448526,2400.23042212052,137642.105207988,445042.996969786,156294.24986549,4000.64010241639,900.032401166442,1250.06250312516,600.014400345608,150.0009000054,450.008100145803,350.004900068601,20216.3347985172,2300.21161946899,13106.8679988314
