# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: PNG37-02
# Analysis Time: 2021-06-10 07:14:11
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
177.44244000000003,10267636.7512569,41167330.0466363,105022304.007845,4661554.62413191,55854610.1221756,1314349.10931191,601184.057318211,392259.62671347,659266.820181764,3359691.64846306,3313983.8042354,118155.804906279,147970.659359672,181001.035442763,44278.2840061228,12506.2531265633,200190.311837235,763527.913236682,73012.6127282647,86296.8612025367,4200.70571856072,565822.789988015,23722.4889194957,88411.5623457063,8552.92510038433,1400.07840439065,3050.37214540174,3700.5476810568,19465.1438819401,2600.27042812453,2150.18491590277,79451.7029950884,3700.5476810568,14007.84439286
177.9492499999999,7677204.3439052,34547338.0972124,79743818.2363239,3584195.826535,51030459.9538617,987201.822846285,472826.607488196,219734.610727646,472567.064174567,53683181.2269878,2245373.47615186,86397.5531731283,108670.325167324,174002.706708771,33043.6175751993,13607.4024269202,199307.377488549,481186.730213349,44278.2840061228,51957.7603950594,2900.33643902693,330101.887801834,13507.2939387269,37506.1842640275,5951.41643711203,1000.04000160006,1800.12960933187,2250.20251822664,2250.20251822664,1650.10890718787,1600.10240655402,28732.9854673165,1100.04840212969,900.032401166442
178.45596999999975,4050598.97361284,18925397.4353754,53071852.3683032,2028159.04832264,38371405.2508655,556100.752371606,241663.688150351,163461.848165684,256811.25685975,1190186.85126907,1391557.12219314,44980.7854907414,50200.6020064209,65672.0607992942,16711.163056922,9903.92195309342,109376.443789146,288695.750689876,28632.7558727184,31238.986254846,1200.05760276493,181609.769658779,11505.2924345199,27480.1732302068,4250.72262284588,250.002500025,450.008100145803,1200.05760276493,1350.07290393681,250.002500025,400.006400102402,29334.3798932349,1100.04840212969,200.0016000128
178.96285000000012,3739119.10111673,7473146.76060969,19772391.5963486,812046.998575175,10965576.2785942,338522.66277467,105419.226351841,53112.5987092636,105140.327692376,496467.209503451,611867.514931719,18914.2992102029,25025.025025025,29234.1454819229,6901.90492575951,4400.77453631839,35901.4827262294,107157.347559383,11405.2007715518,10454.3699266293,400.006400102402,72509.6980467512,4000.64010241639,8753.06357225029,1150.05290243351,250.002500025,350.004900068601,250.002500025,300.003600043201,300.003600043201,50.0001000002,6001.44034568296,300.003600043201,100.0004000016
179.46998000000008,618743.902738951,2844657.98151724,7954033.96038431,426142.142305032,8327847.77538882,236688.573199305,77857.104601751,23121.3641404658,48995.8358549322,195923.501144903,210507.739625876,6401.6388195378,19515.221873061,10304.2453490838,3000.36004320518,1500.09000540032,12055.8109008542,33444.6820952793,3800.57768780855,4400.77453631839,300.003600043201,31339.2367243789,800.025600819226,3250.42255493214,300.003600043201,50.0001000002,200.0016000128,250.002500025,150.0009000054,150.0009000054,100.0004000016,1300.06760351538,0.0,300.003600043201
179.9769899999999,306000.153860481,998011.67206732,2755868.56943943,228672.689255411,1546717.97616317,128153.583274701,19465.1438819401,12105.8592358702,18914.2992102029,76533.5804876483,90174.085663876,2300.21161946899,2700.2916314962,6001.44034568296,1600.10240655402,800.025600819226,4300.73972723308,14708.648685427,900.032401166442,1700.11560786133,200.0016000128,11605.3848985929,200.0016000128,1050.04410185228,250.002500025,0.0,100.0004000016,100.0004000016,100.0004000016,0.0,0.0,600.014400345608,0.0,0.0
180.4838699999998,223072.856341484,411979.003606468,1416162.59767355,198056.725865301,670935.572112739,101409.695168481,6351.61330978068,3900.60849492521,12005.7627661277,31639.9929510902,30938.239664225,600.014400345608,1800.12960933187,1300.06760351538,800.025600819226,400.006400102402,1750.1225085756,5201.0818250196,600.014400345608,600.014400345608,0.0,4300.73972723308,100.0004000016,300.003600043201,100.0004000016,50.0001000002,0.0,50.0001000002,50.0001000002,50.0001000002,0.0,400.006400102402,0.0,0.0
180.99081999999976,184755.365360283,175726.571468853,663324.851398778,160828.012656903,504582.663412962,98284.883604194,1550.09610595857,1700.11560786133,8302.75651516303,18213.259252736,15509.6159618964,500.010000200004,500.010000200004,800.025600819226,100.0004000016,400.006400102402,1000.04000160006,3800.57768780855,500.010000200004,250.002500025,0.0,1100.04840212969,0.0,500.010000200004,50.0001000002,0.0,50.0001000002,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
181.49779000000012,178667.82689968,95362.3770327244,230200.347974923,139069.331542091,255586.535741706,101006.449954617,1200.05760276493,1100.04840212969,7802.43435952017,11405.2007715518,11705.4781637806,300.003600043201,100.0004000016,800.025600819226,100.0004000016,0.0,500.010000200004,800.025600819226,0.0,200.0016000128,0.0,1100.04840212969,200.0016000128,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
182.00472999999988,156574.519811306,59842.904856798,64063.7469371714,131690.055892879,296986.622953474,101812.953338742,1050.04410185228,200.0016000128,7602.31110257518,8102.62525058119,3550.50417159237,100.0004000016,300.003600043201,400.006400102402,100.0004000016,200.0016000128,200.0016000128,500.010000200004,100.0004000016,50.0001000002,0.0,100.0004000016,0.0,100.0004000016,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
182.51172999999994,151917.582196467,22420.0883992057,59842.904856798,129770.13296664,217272.015687161,93347.251776609,350.004900068601,1300.06760351538,7402.19104855037,7502.25067520256,3450.47616571087,100.0004000016,100.0004000016,0.0,400.006400102402,0.0,200.0016000128,300.003600043201,0.0,150.0009000054,0.0,400.006400102402,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0
183.01865999999995,154347.073643879,19014.4509827469,26427.9078707115,129972.216302718,235293.880138411,94657.0463789414,400.006400102402,400.006400102402,5401.16665199683,7102.01697282028,2400.23042212052,0.0,200.0016000128,300.003600043201,0.0,0.0,100.0004000016,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.52553000000012,160524.144038969,11905.6670975384,50501.811652291,129871.174228412,192673.56744381,93045.0109004188,300.003600043201,500.010000200004,5501.21026625858,5301.12383825371,2200.1936170383,100.0004000016,400.006400102402,200.0016000128,100.0004000016,0.0,0.0,200.0016000128,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
184.03239000000008,153739.656782253,24423.8376655616,39863.462632511,131184.784575484,240287.537355626,104434.447300771,100.0004000016,200.0016000128,4700.88376614804,7202.07419736884,1500.09000540032,100.0004000016,100.0004000016,400.006400102402,200.0016000128,0.0,300.003600043201,300.003600043201,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,150.0009000054,50.0001000002,0.0,0.0,50.0001000002,100.0004000016,100.0004000016,0.0
184.53927,153942.125809957,1500.09000540032,13507.2939387269,134418.872128141,197751.957361372,98486.4608724635,100.0004000016,400.006400102402,6301.58800017604,5801.34591225164,1400.07840439065,0.0,100.0004000016,500.010000200004,200.0016000128,0.0,50.0001000002,300.003600043201,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0464099999997,149488.560000644,1600.10240655402,1800.12960933187,129568.052880653,197548.782454443,95362.3770327244,50.0001000002,0.0,6401.6388195378,6801.85010322808,1700.11560786133,0.0,0.0,300.003600043201,200.0016000128,200.0016000128,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
185.55327999999986,154144.598097139,500.010000200004,11004.8421305374,131083.732750024,188612.329120454,96470.8338854557,50.0001000002,400.006400102402,5901.39272868397,8502.8909829342,800.025600819226,0.0,300.003600043201,0.0,200.0016000128,0.0,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,13206.9732818928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
186.06029000000012,145036.570941189,600.014400345608,9503.61137232148,132498.532262086,192876.663737575,90828.8002569301,0.0,400.006400102402,5601.25468104855,7202.07419736884,1400.07840439065,0.0,200.0016000128,100.0004000016,0.0,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,200.0016000128,0.0
186.56724000000008,155359.50027369,14107.9568876847,2500.2500250025,131083.732750024,184450.918527294,93548.7497390271,0.0,200.0016000128,7202.07419736884,4800.92177698118,1350.07290393681,200.0016000128,100.0004000016,0.0,300.003600043201,200.0016000128,100.0004000016,100.0004000016,0.0,0.0,0.0,100.0004000016,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0741999999998,151310.282660485,200.0016000128,2900.33643902693,123406.171112505,187800.238578844,91130.9877474989,150.0009000054,100.0004000016,5501.21026625858,5601.25468104855,1550.09610595857,200.0016000128,100.0004000016,300.003600043201,0.0,100.0004000016,150.0009000054,0.0,0.0,50.0001000002,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0
187.58121000000006,824019.165376964,800.025600819226,1800.12960933187,119367.233091652,183233.204798111,90224.4471118141,200.0016000128,100.0004000016,5601.25468104855,4900.9605882753,1300.06760351538,100.0004000016,200.0016000128,200.0016000128,100.0004000016,0.0,100.0004000016,0.0,0.0,0.0,100.0004000016,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.08814000000007,146351.767285602,0.0,11705.4781637806,127042.326000257,176943.559335006,92742.777304919,250.002500025,500.010000200004,6601.74286011507,6001.44034568296,2350.22092076655,0.0,0.0,0.0,300.003600043201,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.59494999999993,148173.035525315,6401.6388195378,5701.29989637637,133003.856408112,183639.096290148,96873.9333828578,100.0004000016,600.014400345608,5101.04061228491,5201.0818250196,1300.06760351538,0.0,300.003600043201,500.010000200004,0.0,0.0,250.002500025,200.0016000128,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
189.10195,160422.856130689,11505.2924345199,1900.14441097523,123305.181832434,172684.616468977,93246.5040088971,0.0,400.006400102402,5801.34591225164,5601.25468104855,1700.11560786133,0.0,100.0004000016,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
189.6089599999998,148476.605881122,134897.391952859,1800.12960933187,125729.148659894,166704.248945012,84283.191523519,50.0001000002,100.0004000016,5101.04061228491,4300.73972723308,1300.06760351538,100.0004000016,200.0016000128,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,300.003600043201,0.0,0.0
190.1159299999997,143418.056594817,1400.07840439065,2500.2500250025,119064.365090529,172988.778888522,140889.545010237,150.0009000054,500.010000200004,6901.90492575951,6701.7960813498,1300.06760351538,0.0,0.0,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.62297000000012,146554.117396185,18113.1138944596,1500.09000540032,124214.114582496,171974.932740483,89418.6882047618,0.0,300.003600043201,7202.07419736884,5901.39272868397,1650.10890718787,0.0,0.0,100.0004000016,0.0,100.0004000016,100.0004000016,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
191.12998999999968,156878.293035369,100.0004000016,2300.21161946899,123810.136351942,162752.684362456,92339.8105026498,100.0004000016,200.0016000128,7302.132222609,5001.00020004001,1350.07290393681,100.0004000016,6601.74286011507,100.0004000016,100.0004000016,200.0016000128,100.0004000016,0.0,100.0004000016,600.014400345608,8502.8909829342,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0
191.6369699999998,151310.282660485,100.0004000016,2400.23042212052,121184.59448379,166805.587433509,94254.0180919534,150.0009000054,200.0016000128,5601.25468104855,5301.12383825371,1300.06760351538,200.0016000128,400.006400102402,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0
192.1438999999998,142912.313590448,0.0,2700.2916314962,113008.538422903,167109.607795764,85793.4134740814,400.006400102402,300.003600043201,4900.9605882753,4900.9605882753,1000.04000160006,100.0004000016,200.0016000128,0.0,100.0004000016,100.0004000016,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,14107.9568876847,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0
192.65085999999997,151411.497213224,0.0,1800.12960933187,123810.136351942,156675.776737521,88713.6916135455,250.002500025,300.003600043201,8202.69048247825,7702.37233067785,1200.05760276493,100.0004000016,100.0004000016,100.0004000016,100.0004000016,100.0004000016,150.0009000054,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
193.15773000000013,147565.916799781,200.0016000128,2400.23042212052,117651.077647702,158093.45929823,89922.281456741,200.0016000128,0.0,5101.04061228491,5201.0818250196,1750.1225085756,200.0016000128,100.0004000016,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.019600548815,0.0,0.0
193.66473999999994,147768.286451187,200.0016000128,1100.04840212969,119670.1083964,162853.991029946,92440.5509898466,0.0,0.0,5701.29989637637,5801.34591225164,1250.06250312516,100.0004000016,300.003600043201,0.0,100.0004000016,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.17174999999975,149488.560000644,100.0004000016,3600.51847466035,119266.276279776,157587.125755734,89922.281456741,100.0004000016,900.032401166442,4500.81014582625,5401.16665199683,1550.09610595857,100.0004000016,200.0016000128,400.006400102402,0.0,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
194.6787499999998,154853.276771807,0.0,2200.1936170383,121083.623063164,156068.247406912,91130.9877474989,100.0004000016,0.0,4600.84655576626,5801.34591225164,800.025600819226,0.0,100.0004000016,200.0016000128,0.0,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.18576000000007,154144.598097139,100.0004000016,6501.69043951427,124820.106288039,159308.742960425,94657.0463789414,150.0009000054,400.006400102402,4800.92177698118,4000.64010241639,850.028900982633,0.0,100.0004000016,200.0016000128,200.0016000128,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
