# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: PNG16-01
# Analysis Time: 2021-06-10 06:51:18
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
142.46063000000004,18030770.1863312,14966438.4796736,117985187.459133,6672268.81568653,38445602.0010202,586735.499373968,2029113.98029405,3943475.78543352,576912.846157938,12536899.4074438,13645120.4598856,151816.363570512,8402.82334864514,271925.922930735,56828.8879177976,4600.84655576626,635136.13282692,733190.05093113,239675.962944117,76483.2739856563,49899.3996040112,576703.510760631,288900.398148448,660764.690787785,93246.5040088971,14308.184281409,13757.5666616639,18713.9980705568,17261.9107183957,10354.2866746833,1850.13691013135,302004.728438644,205170.08448773,58235.3389276679
142.96752000000004,7107623.20609478,16197284.8941301,122832825.222183,5218234.44838526,43810911.9525724,599114.369061873,2099432.7268103,3611091.63594792,518224.094919628,12707869.4901753,12989194.9074238,188409.301575787,9103.31360615264,889181.300012473,60445.7952581627,7202.07419736884,599226.69855989,700703.993683795,233358.095668745,73113.1980856177,52911.7496151873,474228.23278146,257729.875651144,602215.308486213,74672.374330757,14308.184281409,12256.0054426669,17412.118834709,14558.4730313042,9553.64949410675,1950.15211186473,264162.078694833,172583.230629194,40365.0684904065
143.47430000000008,4651579.29211843,22148379.8460833,139376667.0539,7264949.49084968,38564044.5196157,574356.629686062,2213214.81916324,3404093.47142452,449437.058452267,10667885.5484931,11803911.4609577,166501.574416338,8703.02865397158,321173.768074254,73716.727177903,4500.81014582625,629104.324906176,736368.989528386,197447.196229656,65068.9189134994,58335.8057557995,463434.508046445,227247.041348467,573773.174953251,65269.9629836093,11705.4781637806,10154.1225737649,15209.2472223112,11104.9305891816,6951.93263727316,1700.11560786133,227552.523764354,152524.911060672,32041.0124959949
143.98134000000005,4882677.26203489,25354275.9569505,156599656.164664,6106255.4374936,46535770.5843997,676826.162102614,2323816.66669886,2740809.03026352,349519.170320377,14298668.3963175,11373498.9677018,154448.312639607,11705.4781637806,353735.315116505,82873.815085041,3600.51847466035,620161.632475707,741350.906095552,144328.445275884,56125.7216164208,62254.6405270692,497195.308516063,191962.756202261,480147.907162572,50752.8252239036,7652.34161653466,7152.04548500871,9803.84310649775,9003.24116682005,5951.41643711203,1500.09000540032,183639.096290148,118357.701489418,31038.4877247787
144.48823000000004,3397496.01515326,33212708.2318712,168708128.522959,5703579.25324327,45365640.1851713,621579.519134196,2305441.91886547,2018170.27669438,256124.346348846,8254098.83502083,8350716.97483592,148173.035525315,8903.16952835209,376176.439539737,91936.856642739,3200.40965243551,614439.166731557,2678376.61538342,106047.946526126,46034.6116161505,49799.0004128207,534174.939739347,151512.712580585,381071.406091051,39361.8768704403,6651.76937065259,5401.16665199683,9503.61137232148,21668.7651506204,17562.3287547859,2350.22092076655,135530.781976417,96269.2889925755,30136.2840860396
144.99524000000008,1903522.99767698,28485498.6092542,167981182.021926,6902274.25205468,52756725.6271853,561222.194502497,2143602.7937175,1502529.68764864,159713.863606172,7174655.9035936,7741790.48772968,137957.108612063,9403.53572943427,399999.187200026,76432.9676855054,1900.14441097523,576441.846332645,647865.071711431,85692.7263532226,40615.8789556661,50100.2004008016,474851.226868835,130780.582149506,356049.649173697,30086.1635686095,5101.04061228491,5401.16665199683,7852.46567422171,5901.39272868397,3350.44896016066,1100.04840212969,105039.485206102,81162.6423105168,23221.549598027
145.50225,1853912.2921786,23649442.9283922,188011047.668184,6599600.43144268,36059053.321733,572098.99880118,1892363.45314937,1598238.51640677,95060.0876118738,6121635.62131576,5960773.27425712,113008.538422903,10504.4118529782,456174.649723037,70699.3722296877,1500.09000540032,566165.153067687,662608.552834178,75225.6770310933,35600.6240874524,47188.9038949381,575761.54387573,115632.371438101,328254.174096288,27780.8367287689,5651.27718864463,3700.5476810568,5051.02030610183,4300.73972723308,2850.32493704282,2400.23042212052,98284.883604194,68286.0110942207,23021.1794851263
146.00925000000007,2736229.26971294,24401872.9473067,190505901.504604,7065611.44599728,34672459.0092092,644076.628604019,2023460.21172993,1143436.09757937,82471.1651911485,6399073.43738454,5595499.836494,130679.533574588,11305.1099096792,471321.329888252,92138.3319549385,1700.11560786133,651128.239224474,669775.789910341,68889.3078178835,33544.9502333126,51505.8961224277,498859.690994619,97176.2665039031,776173.139162517,25125.2257266295,3750.56258438766,4200.70571856072,4500.81014582625,3950.62419862338,2500.2500250025,1400.07840439065,84081.8423355086,77640.3745997609,20516.8237955123
146.51626,4139772.64678713,24729676.7738818,194967162.22327,7066944.81084579,40001010.937749,698167.823426861,1972929.65518809,1198530.36724052,80558.7547201612,6851367.01988321,6640198.35939665,132700.659482065,12906.6598364756,409809.406101607,72308.5378230818,1200.05760276493,604522.782904372,860000.165504001,66174.7012111976,31088.6120561738,71503.9292060958,513015.720099766,110788.800186422,356375.821976446,24123.2548176442,4650.86506090133,4600.84655576626,5401.16665199683,3600.51847466035,2300.21161946899,1550.09610595857,91735.3845659732,71906.2270592058,22119.5536854579
147.0233800000001,6116665.06335515,26940137.7125433,208485047.752059,7272949.67994074,38709715.2034056,744425.81692212,1993777.92676829,1142423.92554638,73616.1369781679,6061018.95562007,6099709.1078081,133205.991756308,10204.1632986258,366906.942009221,76533.5804876483,400.006400102402,626412.015302043,820577.967817232,61551.1696727162,31639.9929510902,53614.7355340429,544924.325716177,105241.170988785,277240.776840385,24524.0335528818,4900.9605882753,3100.38444767151,4850.94108257002,3700.5476810568,2650.28092977856,1150.05290243351,78042.8694096027,69693.7486211668,22420.0883992057
147.53039,7977380.51135105,34798569.987464,182062700.043297,7752961.02540471,38081425.2915454,772239.380806486,1904731.07188338,1026953.25947839,72710.8614983452,5750164.25974469,5268155.46901779,104938.643529955,7102.01697282028,342015.845855668,68889.3078178835,1800.12960933187,565665.924239728,889887.202939434,52911.7496151873,34597.8141791957,43876.872280235,511661.890883561,107459.928493954,314866.307128059,23972.9661015253,2650.28092977856,3450.47616571087,5101.04061228491,2850.32493704282,2150.18491590277,1650.10890718787,73213.78425001,63561.1911808346,18012.9693379233
148.03739000000007,8665022.56857532,24584126.8122751,202584499.349157,6998276.52114747,38321033.1452559,851336.203865705,2188479.58169521,1105734.49006102,68889.3078178835,5028204.22857413,5157666.43818199,108367.715058191,9403.53572943427,373600.899646393,75326.2801455572,1600.10240655402,666178.083660354,886134.144018025,55322.1513100927,31639.9929510902,44077.5765347011,511349.489160738,93347.251776609,251096.907649668,23972.9661015253,3650.53297781476,4200.70571856072,5201.0818250196,3250.42255493214,2200.1936170383,900.032401166442,69693.7486211668,67682.7434071994,75024.4732238859
148.54444999999998,9179969.13197614,23044461.3488444,212545326.108511,6281592.9150728,34899814.1885823,798515.656603182,1728757.52532511,1011320.12651906,65471.0102788483,5007998.67334223,5317215.89688891,93548.7497390271,10504.4118529782,300775.620577424,65772.5872689938,1000.04000160006,560229.101445482,824418.74398291,56226.1715289109,28482.412985978,50903.435781508,454308.498073618,142912.313590448,265489.766466025,22369.9987789083,4050.65620630542,2800.31363512713,4200.70571856072,3550.50417159237,2450.24012353211,1400.07840439065,83779.8246142115,59240.0434627459,18713.9980705568
149.05146000000002,7488181.27612027,24343652.9626641,179012180.251293,6278259.50295152,32243025.9697409,709584.533113945,1759499.89189252,996065.235565945,64264.7748827995,5548108.7074257,4989046.98440647,118256.752792145,10804.6676164103,296679.4566678,73314.3712214515,1700.11560786133,546177.270033312,712546.07688257,59440.9940378578,33996.1667945069,41669.3377780627,504062.28704108,93649.4999337528,256045.792241747,26628.3325458288,4150.68901437639,3650.53297781476,4050.65620630542,3800.57768780855,2400.23042212052,1150.05290243351,61752.1573156257,63159.1610859366,28833.2158646761
149.55846000000008,4875769.44228196,25262516.1985462,190183256.756201,5824248.77203352,36045439.2391358,619163.954451176,1775401.11597911,942373.364296787,65672.0607992942,5367812.98381798,5952527.82419475,88612.9810490653,8302.75651516303,575877.66644609,70799.9390278146,2700.2916314962,479836.27676402,563522.285256187,51104.2526754579,26828.7604311822,55623.4841347792,528751.501090588,94657.0463789414,245742.053145317,21768.9389769099,3350.44896016066,3250.42255493214,4750.90267150759,2800.31363512713,2300.21161946899,1100.04840212969,78948.529972353,68889.3078178835,31038.4877247787
150.06546000000003,3756702.64230603,22205334.1788859,186462883.978314,7410952.94176163,45539900.4424154,553037.465223558,1781054.88454323,1052920.77115695,69392.077269883,6441038.82132771,6079507.75515529,97881.7387812469,8102.62525058119,328767.400863204,66174.7012111976,800.025600819226,550354.638922388,596605.685313282,56728.433172703,29334.3798932349,53614.7355340429,588107.176797768,89418.6882047618,309791.852271807,23071.2717125189,4200.70571856072,3650.53297781476,4100.67251029169,3200.40965243551,2750.30253327866,1550.09610595857,166400.238376143,62254.6405270692,33043.6175751993
150.57247000000007,4318119.9931357,25635250.6654434,183871767.819839,6052254.1611289,31004144.4533967,549414.611812414,2304028.47672444,1118952.44371101,67783.2860053585,16291246.9968787,7018664.51725957,116641.683980405,10004.0016006403,321276.35438443,71302.7851208838,2200.1936170383,550772.450952737,579529.827778142,58235.3389276679,26377.8022035225,55924.8242076314,536470.165231177,91634.6497408536,276904.169502468,22620.4488857928,3750.56258438766,3700.5476810568,4550.82825074164,3600.51847466035,2100.17641481884,850.028900982633,109073.816659569,61048.7146689335,20116.1734034163
151.07948,6473359.75605231,26582591.0677268,186042649.151689,8146970.33813972,36741118.8598521,771043.114727228,2431591.62995242,1073824.3834062,78747.266416548,6157383.91134143,5732374.30752939,116843.556223552,16510.8971921468,290947.054919797,75628.0943325068,1600.10240655402,503437.86342399,552985.680742851,61752.1573156257,29133.9118734207,46285.535669918,476928.093918148,99998.3936001028,444262.120006492,22069.4652683667,4500.81014582625,6601.74286011507,5401.16665199683,3300.43565750679,2350.22092076655,1350.07290393681,90828.8002569301,57230.7149529525,17412.118834709
151.58649000000003,3835200.59404396,29361962.5084944,169569842.274868,7438286.92115611,30239713.7155645,828811.173270787,2134768.78033606,997276.103274319,87505.2182010854,6487667.02570902,6779958.73795387,87605.9198721937,15009.0054032419,276729.636055536,65873.1145450243,1800.12960933187,524349.401914718,579320.449541209,68688.205683573,26678.4392162045,45582.960989,494595.145829084,92541.2922859506,277371.649811138,24323.6425805883,3900.60849492521,3900.60849492521,6551.71654973603,4700.88376614804,2600.27042812453,1200.05760276493,72912.0281779415,55422.5947796526,18313.4054127621
152.0934900000001,4441204.78146078,40028243.390584,168882064.58074,6084921.59991742,70237207.6819759,1422996.91829025,1797662.82970034,975760.165026367,71805.6513855683,7479293.50555146,6889210.95128031,114219.470150243,8102.62525058119,245079.229156653,67682.7434071994,1300.06760351538,500680.358151956,573040.695914042,91332.4501184311,28732.9854673165,41268.0096799526,485862.482363783,84081.8423355086,284859.224017784,24023.0621396541,5651.27718864463,3900.60849492521,8352.78983180382,5201.0818250196,3300.43565750679,1600.10240655402,81162.6423105168,56828.8879177976,26628.3325458288
152.6005,4333819.58348329,61303850.8219606,155964988.717188,6734936.96356655,28917786.2953775,1522027.8757935,1936886.88059182,930920.02904263,93548.7497390271,7591201.1960666,5916660.11642342,110284.368948421,13006.7635170289,329793.916796693,69190.9670691107,2100.17641481884,482900.973446817,651861.068074431,101611.322634023,26578.2260760928,37756.9374616922,426969.674778887,147060.006920471,418083.222720946,26979.0834519612,5901.39272868397,5551.23237358694,8352.78983180382,7502.25067520256,3800.57768780855,1450.08410487808,77237.8927095454,52911.7496151873,16510.8971921468
153.10751000000005,6295012.40970373,48933369.7372328,154376328.464246,9473668.36240819,30077025.4285281,2063947.2821307,2072577.32613073,854083.824589674,68386.5585316744,7899724.48172291,6407676.66763773,114219.470150243,9903.92195309342,273765.427106417,82370.5047375581,1100.04840212969,477135.799248323,634665.348538504,121891.417156041,27229.6258329062,44278.2840061228,425831.8315142,88310.854206808,262170.808652192,28382.1853982416,6151.51327226498,5651.27718864463,8552.92510038433,7602.31110257518,4650.86506090133,1450.08410487808,58134.8729051399,57632.5548762153,20817.3200102485
153.61452000000008,7385819.94705401,54895855.5557465,164393584.860666,6739603.74053633,30536500.7161832,2012368.65843109,1764446.93938613,1097436.50546306,54819.9460419398,11923738.5198296,8111598.92302711,102720.331596894,10204.1632986258,289105.048919245,88008.734641121,3300.43565750679,523955.763921786,782658.377713883,121487.513615846,44378.6389482162,35851.3391176164,495635.147262789,101006.449954617,233205.283227589,31439.4879969241,20166.2540007246,5201.0818250196,8252.72339872158,6601.74286011507,5451.18835906228,1050.04410185228,74722.6735672303,70900.5066327574,19515.221873061
154.12152000000003,8210362.43210922,54366813.0866022,167681773.006432,6672935.49811078,34225917.1000214,2006866.9385698,1541476.4416386,1058061.53037953,66074.1715161165,8453045.84038107,5801223.8155502,156372.008404241,12806.5569571621,339139.036869461,89418.6882047618,900.032401166442,470231.41233452,832424.032007407,116742.619696349,34196.7127095613,47791.1855820906,402683.336246174,100804.83220614,309160.310800729,28632.7558727184,5101.04061228491,4650.86506090133,9353.49820832991,6051.46445439796,3200.40965243551,850.028900982633,126840.289782824,61149.2040579013,14007.84439286
154.62851,7748794.47589019,41328700.6562437,181297248.613442,7024943.81811769,31415289.7478318,1554350.47997858,1678580.32931854,933609.958506224,64465.8060531688,6514866.81159811,6170619.97834451,89922.281456741,12005.7627661277,371334.856966563,69392.077269883,2000.16001280102,495999.167810587,906198.8352573,96470.8338854557,33344.4147604609,44177.9298682877,450680.653003384,108165.979037694,242530.230454204,26277.5914710446,5501.21026625858,4950.98029409823,7902.49718911176,6301.58800017604,3050.37214540174,1850.13691013135,100401.606425703,63159.1610859366,20817.3200102485
155.13552000000004,9555503.33309039,29904927.1478793,177299374.796805,6882940.46175127,36295257.6547942,1380658.12355434,1730877.68853666,992824.529843708,55924.8242076314,7414791.15615732,5245480.48134627,79954.8962091147,13407.186251831,332976.645022171,64767.3588552821,1400.07840439065,492448.725777402,973702.146051166,74018.5026197335,30837.992406645,41468.6721210324,468518.873191226,110284.368948421,233459.971657778,25976.9640887241,4700.88376614804,4100.67251029169,5501.21026625858,3250.42255493214,3200.40965243551,1300.06760351538,102821.155452734,89217.2565643428,22219.7311212357
