"length"	"Na"	"Mg"	"Al"	"Si"	"K"	"Ca"	"Ti"	"V"	"Cr"	"Mn"	"Fe"	"Co"	"Ni"	"Cu"	"Zn"	"As"	"Rb"	"Sr"	"Y"	"Zr"	"Nb"	"Ba"	"La"	"Ce"	"Nd"	"Sm"	"Gd"	"Dy"	"Er"	"Yb"	"Hf"	"Pb"	"Th"	"U"
9.607111	5024.97698526412	31411.5169570295	122409.914307194	263071.282807312	7601.84691117969	20668.0381047267	4034.37297851599	422.351184877963	77.3969273919589	882.44165851727	68334.0033037452	32.8824215031961	64.3970990862327	1257.70184645772	158.491302201988	15.2251419226945	36.1993807124956	168.110423998983	11.5282005074652	12.1665364260643	2.7950235923339	221.280093782745	7.37221779792444	21.1599284319185	9.34072001102641	2.6326993419215	2.48357412314698	1.90396293806902	1.09828972643746	2.06512388732206	0.490553020526268	47.3729801042875	2.72854791619533	1.20911620098218
9.6324615	3135.70473847174	17768.9191518648	148490.80206367	244285.763366376	6184.60946181062	19286.9695670288	2650.77076412559	364.190689977501	79.2454622551535	668.641202963369	84943.735031742	44.0046551491383	42.4709629870388	138.52372878765	171.223122025482	12.8072484681175	40.744013199296	226.229273991604	9.95401259261577	15.0150501566649	2.9600931720839	197.352116629289	10.0912403698157	19.9178287098462	12.0939724150935	1.88783992303401	2.26597993430264	2.35995350142721	1.22129103807705	2.52471699825317	0.673447977030604	49.6560760255267	3.00283080336229	0.38752988631442
9.657812	3686.29076199261	18388.5049051217	113167.737481398	293796.854635572	8537.60418248058	16763.4950881657	2238.10211007753	300.481289417299	69.263943034664	776.53672410505	57406.3522821021	32.8619968816176	43.4861856539685	129.248678258332	146.63642533352	12.0027572097656	31.653070128661	127.447300421063	9.83110370884942	9.7958121173717	1.12399833822396	212.544818207786	6.93741387709131	14.4950487282108	8.01574834232634	1.79059495385954	1.46840809023248	1.47716304228161	0.901918088749478	1.67088923484222	0.451185382950221	43.3258488054003	1.93583212851572	0.63111518864191
9.6831625	5230.85329924477	19586.0908526571	138441.599988562	250205.290302067	12007.7171325012	24450.57418408	2474.30332358516	331.969738747847	63.4645248612353	939.342694259654	75406.6524904259	38.0040052600718	46.7795349112548	154.120069277529	146.033931956621	16.3492457848618	24.6641285088197	156.870512114178	9.65231450685274	11.4415670656756	1.3082888459325	181.189641208309	6.36321975478193	59.6809682597662	8.07788866665709	2.08418048857532	1.84065344306818	2.13539621819612	1.07079443929577	2.1942092589769	0.450135842535598	53.5123601244029	2.18643332337121	0.704603676082271
9.7085085	5478.07855577077	17670.8919630425	118924.397349541	265893.233917743	15342.8592737595	17908.7071779372	2194.58906996985	349.10179726755	86.1066020617852	842.870274880842	83601.4050784985	36.9090560362966	34.2876298770817	228.110351361127	115.764778808841	16.213861327414	24.646199986587	136.746515393189	9.62268334838588	10.7955059445093	1.22330511335145	296.503635418985	6.98624201058394	20.7457643002561	6.96508245630331	1.21271293550438	1.65867183874318	1.41998714385066	0.911498336426307	1.6098154871963	0.695957862604904	67.3716920505248	1.80195255391829	0.684205001905226
9.7338585	3291.53481562212	19236.5130158003	89462.235326037	316988.793419798	6272.21193319083	17337.5486279492	2094.66077305617	250.515812472301	60.6668290275558	757.776525743085	54904.6790850197	29.3605413418064	34.614631452305	225.236862862077	91.6590873948014	34.2794052850528	35.4171519113355	138.575226405114	9.06978671404922	10.3244184982332	3.97398707360466	159.025010568196	119.363878386178	13.2455062478344	6.66629688627104	1.02733354800637	1.45079609772952	1.29788814055511	0.623138377064918	1.42313404225929	0.256922842636714	53.9783957253195	1.79071069489667	0.598950839149774
9.7592055	7139.71376116568	15708.6102616901	113087.115158138	303426.446022227	6633.06034235571	13779.2820197505	3994.40294986399	326.883694846203	42.9287050962253	659.079514891499	45450.2626121322	34.1006273730133	33.841273458394	205.526784752143	89.2936626264974	18.2102356787451	24.6667715668275	153.830727307192	15.155209244447	10.4915896109691	1.38713861866995	217.908209600532	35.0792173954872	15.380971743156	6.3434761986092	2.00891056663196	1.65213842175269	1.47012702723764	1.08834084688363	1.05744476001081	0.4713806359918	56.6512269753491	10.3590559039847	1.05974966389534
9.78454	4370.95667259219	14048.1945476593	97449.4424687447	309093.001778426	8372.06137793557	20342.5958196673	2298.07192129349	362.623728738404	80.5896975590832	1484.5857260368	55412.8198314	29.362064937136	42.5047198512567	257.392829544774	78.2116411588873	13.1288143327531	28.0197601906468	160.795836612805	10.2147803230995	11.440633840004	2.14163184465793	180.275197062854	8.90170845381676	21.0728680767074	8.12846499089371	2.64605142268239	1.99265789634829	2.84619477098216	1.0910242676337	2.33221702833285	0.357359834915358	99.327017722321	1.7776312654655	0.623187892143304
9.8098905	5393.74819171658	17690.2343257485	100085.030451397	304466.106692668	9368.68807205722	15510.6004453538	2651.96575250718	284.195372233785	81.5908886531675	902.651526023367	56635.3548566091	49.410828135681	1324.27309518049	177.083593481188	87.81436494504	14.2448326527892	32.5153456502145	177.73982049226	10.9637594185929	9.63809553079745	2.5957694855505	202.534499308168	8.64884235462832	20.7891941210109	9.51011828167208	11.1953888763849	3.12605442645627	2.78173823556452	1.45081450563018	2.55658154050663	0.306571944284794	82.4679362667637	1.72964334944936	0.618167415532152
9.8352345	4403.83274371933	17395.3148895125	90812.483579119	302468.867065199	25570.5145319763	21804.9316259735	2082.91175898253	288.045039503449	75.3711500171274	632.016560879788	55437.1263783306	32.1258473264294	55.8579350607666	164.716245954579	112.099145201275	15.4607832350948	26.0155586342928	175.121037276199	11.2216350543993	9.65584439257473	1.07931389385789	186.197589012629	7.19400019852474	37.4910264073737	9.35336934536286	4.29058778049061	2.0436099999887	2.16360977894773	1.29916379739624	3.21992264399321	0.470929875431697	33.3532262890465	1.64620675959704	0.591504104246837
9.8605845	5846.81318789426	28179.0901279883	105202.501576327	283501.344137891	6321.06045926939	28401.6908265208	2517.10942250628	291.914103242749	80.4616233988739	1045.74409175003	59468.7550576473	43.0733625100997	46.6346551781082	235.597154828662	152.687790431032	14.6964228982134	30.6004753458865	173.674462932332	14.2499672918537	13.161566937878	2.08449935565773	491.987118698019	7.74496032591813	22.7127838922421	9.54969315693894	2.29853394591745	2.76872528828111	7.74765515805909	1.71097448731709	3.01351250818808	0.572402819627376	32.6475499506686	2.46052367962096	0.658831881004411
9.885935	6114.66707532566	26743.0585858162	95022.5836754722	272090.572020839	6962.62354768718	35408.1196901387	2535.16597137429	328.689588306089	101.292107963283	1012.86452661446	84052.2692809308	41.6344451168908	43.8117352356591	184.6991236674	158.869533803637	18.4440879956253	22.5148434483331	184.503931920529	15.1331602130399	14.7805848447729	1.80653807136531	282.048191707373	48.6751279168717	20.4166897705191	86.6278570448066	2.8562055508045	2.71920706116449	5.86654592119852	1.54127411972213	2.44039327487622	0.764874008194251	38.8822416590261	1.73550971272624	2.51672804255171
9.9112855	7244.38089596561	30071.3918139408	93735.5175359883	279315.661482863	9239.68389793807	30915.9456836225	2717.64377349009	345.290941654091	88.7225043635289	1224.94958675168	72307.2286186328	35.5106563150134	34.5515162271288	203.893428979228	124.644997509564	34.7443329936957	24.0057161014475	133.539155361594	12.5928947257097	11.6146583979435	1.02589509575343	196.754121959967	7.00340347374289	19.5001147712063	13.4779666378819	2.67447648679764	2.47446097652689	2.02247847127579	1.41600276722056	2.30722380327406	0.470637857980357	36.7767123758057	1.59664529392638	0.799450840623243
9.9366335	6818.89062828981	27167.00302702	102568.940911848	269714.821795949	22263.4856266938	28473.0063705281	7799.21643101722	297.739691821908	89.85813089898	980.967886327604	64635.134818657	31.1737386531436	38.9096178919668	158.873800318232	108.657051265589	13.0858585812147	21.8934185947551	135.337079194188	11.0195672070883	10.8485418576521	1.11073835573885	172.784165550536	7.0757741231195	21.1440044966589	7.90108523028949	1.52665647765674	1.96375836324666	2.04931062104925	1.30396150560847	1.84248200732416	0.589766626663627	41.5105025635344	1.69249970230232	0.542101445845603
9.961974	5197.44472663994	35118.8793106096	119269.06593216	263791.662136304	6300.35726083496	27415.3846130348	3179.23583738222	437.988704663087	89.2228832070871	1038.10115755698	62940.1832814483	26.8725683758214	55.954024895836	332.864609915583	158.193852565655	14.6797363140463	26.5529337465384	177.272437340838	10.5855650641424	14.1153801438175	1.46289476980181	203.670123080223	7.03559930873941	182.4692462561	46.5779808441333	1.27990708840753	2.08262730509446	1.98970777068279	1.13469941839964	1.3010090769262	0.699058620241399	40.9818763256158	1.85055447409883	0.474913159364388
9.987313	6471.53074219241	23610.7887504541	145265.040117669	244167.975598856	10188.3539558153	23878.151251388	2967.41022170202	337.017776140179	89.5279905756267	1070.3640318612	70712.8359637892	39.4314366120943	61.6537131301925	257.248940493236	165.620917961459	13.8538387902405	31.5539048885795	193.70759054323	9.96730359435255	12.4961938834564	1.35206773934437	233.521131037381	6.8363800866634	30.931726294017	105.567623354673	2.11168059164525	1.33206823032871	1.68584300755134	1.17002461308954	2.22316115690974	0.430736867770241	37.8145773911174	1.55552821088667	0.607558048133657
10.012661	4179.23479365135	20408.5963724129	116726.404492477	279860.796251312	6824.05880397754	19669.1564944109	2887.68296791508	255.666490556315	117.296421556145	704.913485675214	68319.3708969706	36.5443605898253	47.8847684512689	399.562999421342	141.329272639131	13.7732188910441	28.1391106693163	208.715064533885	7.53917639711001	12.4982190236184	0.983598707232551	272.485906039736	5.86823644824293	14.7497843604984	7.65903233431945	1.98772080408321	1.49421385814229	1.50312266950488	0.97284031534883	1.52585622938905	0.459114503849349	30.7267879565852	2.11585206709305	0.786409782141772
10.038005	6108.64142385105	23911.2489031885	118510.869791581	272532.294301533	7012.04097124248	20088.9586230283	3326.2863565012	334.935096571791	122.300691644356	1000.54126504924	69263.8313987901	52.8369966346352	44.4048430804999	782.137866330032	156.284700487991	17.2129900584778	29.1781475185052	161.522191226696	8.81084393939348	14.7006113738088	1.83994712911897	238.042684154042	10.8261952210557	38.9599480305831	8.03890116559175	1.56730573904423	1.45009197452146	1.34769327470861	1.30264632830028	1.39221363871628	0.465452230143517	34.5908978597228	2.38170361242794	0.573538948974247
10.063352	7583.2004698619	13790.814489622	143404.786682342	266357.394094548	9363.22007768921	17135.7490104479	2630.23266204054	377.941823528617	103.448511334006	735.882244074294	57264.4820254608	33.6612355809345	41.9442574719538	758.670842738039	132.799081302247	11.3707331679883	46.2007261910788	989.800723464891	6.79803734689964	13.872952905681	1.34339870093913	251.231438005474	5.86105736879814	14.9855508417522	8.6285410881851	1.14439484830087	1.63237334242654	1.06080812584346	0.507251214020447	1.3554195327651	0.604208624041605	33.9663234599922	1.91531241141998	0.467821651064348
10.088702	10278.4729802028	13882.7058746282	107139.472096497	298340.402183337	6562.2482854989	13920.6093277764	2379.63144584989	263.035674816569	73.6038928373368	621.369937335095	61730.1721698171	27.441755465266	44.9634794694904	539.641571388826	121.474838166208	12.9489800740209	32.325722178179	125.09599979	5.67553026688194	11.2100069556756	3.76560519587958	182.880443757388	11.5819875276805	16.0952181738771	4.84023152583222	1.00770842436948	1.10994357810272	0.786603970199876	0.404124015156885	1.11142935059889	0.557378445064593	53.0745000672826	1.45391196444302	0.987289693987927
10.1140525	5066.09561861812	18607.2338096025	117344.97166334	283521.271970549	8598.02405698266	16836.7570134458	3404.67298086675	259.408495489048	58.2425967583068	817.628052976387	63967.3430669831	27.0675383770192	36.5687102406708	385.302536236143	118.048144230796	10.7018078824055	26.9739654519078	246.032131014124	8.19747544822839	10.8186942275852	14.701109633927	202.83774981816	5.45728555840635	18.8377221849167	6.12307950296485	2.06721462078746	1.29098106804845	1.3615038116546	0.939198743844711	1.19694815422527	0.600265865451116	34.4415555836503	1.89364147696612	1.27597427112478
10.139397	4715.75431122546	17703.3387633336	117997.266352702	281939.12510085	10460.4073536939	20522.9252303369	2565.06710835999	294.246334297094	70.3019700631199	675.566524544257	61666.1012291925	32.3165171145045	40.4136964281317	1667.57026943299	119.061281938033	16.5446144278472	42.6772352254287	161.942570626813	7.95280337324051	10.410692731024	1.51346752926271	175.972017071925	5.63007442311096	18.3752566384964	14.8627093894515	1.18891453077646	2.05660294124485	1.96720249868285	1.37484389918954	1.90477632501414	0.818768563878402	44.1192462197348	1.82124954353672	0.605326639943557
10.164748	5978.87638834797	20945.2692993692	125255.716526529	268568.743602799	8487.30467056071	20682.3182631145	2735.36303636707	294.641921418432	153.456868591947	782.96256936801	69076.8506001925	42.0129976017151	44.7033948918336	552.675792791006	107.361762992048	14.8287269307489	32.626544957968	155.869168909404	9.84753314225146	12.2983660248682	4.95665526061889	330.289878830968	46.7615607311948	22.6755240229999	7.82524568357438	5.26369730018514	1.93784933826019	1.91795737248105	0.99979894528432	1.92234294480771	0.538717186280751	46.3440989889307	4.10780149046107	1.53002859000269
10.190098	6484.27868706692	16646.3878446152	104728.112817256	293660.231145947	8000.06285268193	17565.2407793106	3278.51628393204	326.163397214734	147.21361059422	769.801413290493	64404.3861106786	28.1452541797845	41.2235599317153	2395.92433298939	102.43093896341	15.2388392547234	32.4423288781402	215.847574326986	7.28891674911042	12.8755601662729	2.33540807904456	155.634471772734	112.834621468159	50.8513707128766	7.59667959505834	1.61883666913962	1.91385431601938	1.65859733786772	0.817214254874771	1.18351482829678	0.522302468115845	41.6938962618074	1.91715737393973	0.441169798325051
10.2154435	4105.75931413018	12155.9551685949	89214.4413576847	322659.301545363	5075.55799642876	13958.4406982347	2419.71309787473	410.496624629531	59.5332593414664	845.503182868459	57900.1824777143	31.8146024937726	24.3579971387409	208.69959615648	149.878765794484	10.6604642629204	30.6633929703382	101.776536218852	6.43800574451832	8.33640978302449	1.11300990193317	166.875943686931	109.943159704555	13.2720749046379	5.66154843623332	1.46174552463564	1.64486908024598	1.64223143325735	0.630403886465342	1.24775103979173	0.542306571837087	37.9671036970534	1.36404012151928	0.70023560814986
10.2407805	4036.53153078836	11889.1046470471	100987.591915558	306444.568191473	6336.16723462533	15258.7187218349	2724.71877879937	255.264768375793	82.0867665084208	452.299889346329	64671.6314597456	28.2514942612591	39.0942784122769	326.928539100508	91.6715876268417	56.7680106511654	26.4602970128172	166.932020478715	6.92372182230201	9.072723434238	1.45941030006271	178.475163191499	4.76940784363903	16.0763335759395	6.14677357180751	70.7850792735949	1.41305670628012	2.82779439114294	0.896540156046318	1.12985458342267	0.435855264378187	28.0937834292568	1.7889393692806	3.25564456165755
