"length"	"Na"	"Mg"	"Al"	"Si"	"K"	"Ca"	"Ti"	"V"	"Cr"	"Mn"	"Fe"	"Co"	"Ni"	"Cu"	"Zn"	"As"	"Rb"	"Sr"	"Y"	"Zr"	"Nb"	"Ba"	"La"	"Ce"	"Nd"	"Sm"	"Gd"	"Dy"	"Er"	"Yb"	"Hf"	"Pb"	"Th"	"U"
5.6021195	9931.60842379096	39905.0269980616	128822.154950453	239007.723864391	16161.528307728	22077.6149646693	3854.74378346624	194.744603960676	407.94842523579	2623.64083765112	71675.4347139781	135.718302448031	386.487605131149	163.57523065726	146.507404048148	2.31405884404948	55.184516873916	279.571744945697	25.6679596512584	48.1803766579066	1.69256914940483	454.427643141457	5.92889254821913	20.5486969436556	9.76721019216643	2.38310006627798	3.20244111838069	4.98372994258634	3.09396693511237	5.37675085737985	1.34809076566203	11.3276761090151	0.559572114045636	0.197510078917298
5.6274685	8801.25155930178	36602.604971105	120984.272194957	247371.293649589	15661.1871897827	27994.3704416926	3187.9954428742	177.103413992433	360.21596346203	2538.74723664473	70229.9811244031	111.92759951512	315.89871016035	127.84337397069	130.691429304461	4.16470775890119	53.6002906363965	220.170191541025	21.1048681731631	43.549548270176	1.14066634356766	375.368118312114	5.53595377802531	15.7443020026616	8.69975631251942	2.31085510874902	3.82144938007816	3.16664005348554	2.39755994210729	2.89876774757725	1.29795158788291	9.18910562972584	0.51951762755292	0.186705489408859
5.652819	7287.60699463316	35674.8909684058	116639.423493367	257078.471120482	15803.2410735359	18363.1760509261	3599.90620315804	177.857946111924	353.091676521943	2210.72359119568	73048.4131639279	127.699937906053	333.273711272331	142.944112413779	141.262403293209	1.76650125252168	51.2224988261413	200.036517335229	21.5491816284207	49.6318022963059	1.49871398798761	356.233331684324	6.25415698737101	19.6587962354931	8.93476516536936	3.63469937922888	4.02608612573744	4.13641276714154	2.56432035705936	3.12586030903268	1.16215834782566	9.97923709169164	0.504833343115953	0.17818913940873
5.678169	8341.93535006052	33102.0808389752	114595.248952514	264697.575681082	15375.7344359329	16179.0308350748	3087.97793162043	151.997628334893	326.052368637572	1697.23166602642	69288.432133851	114.598745922256	328.560684340724	120.242502195789	126.723300003754	2.34404260980105	54.2417073757516	184.157004670752	20.882227609248	38.4415938061274	1.84370529538768	1291.3562284837	5.20493164264998	32.1044166530791	8.73415943600062	2.39100722484135	3.50283267260885	3.9375440776879	2.23025369687839	3.93339070071544	1.36759497090196	9.44335588520754	0.824651308012063	0.12610224062477
5.7035195	6001.13068688507	35795.6956832925	112361.312019121	262636.846477786	17565.4889965077	16122.9891605566	3577.92384491838	204.985587729564	351.531575535572	1566.8675668999	72743.9176600076	95.8640476234013	327.963382551351	129.698515813479	137.145359354815	2.3880577288973	60.6341699001106	190.067572633222	23.8206266553545	40.6147451564223	1.85028325066847	429.394344723139	4.61114329776244	15.352284268501	9.02011139938583	2.68967114129538	3.75645837455214	4.45733495031599	2.22713052531395	4.59508077209261	1.20570178464872	8.56575939451796	0.482592789682889	0.112410903471455
5.7288705	8403.62212137269	37031.8909538762	126689.041735517	243857.104622777	17749.1872005724	15215.3956346265	3570.41001165466	195.779479391167	344.367961787045	1414.86741642667	79100.5243649225	92.4239718140564	340.344312614338	147.042477119266	134.480081006978	1.15221245624548	56.51244142764	224.235829781503	22.3163886921012	42.367699356617	1.65211957902616	380.359277141225	5.94643185649852	14.3008303124443	10.25075490648	2.88586306163215	3.83533050916027	4.51634093184637	2.69818182845397	3.31444900241658	1.32971697269087	9.70072353676493	0.498963534836455	0.166036507215705
5.7542205	6792.04473884284	32913.3758132121	112039.736307506	265830.517813294	17647.611880778	16667.2093371784	3505.92782371064	185.11854722319	291.616109505758	1232.46269638788	70949.3203449073	68.5692019637486	308.330291329844	119.083138069269	121.947987465683	2.05208029554554	58.9873817995039	220.622222112384	23.3110259675506	37.8790526244063	1.75117198323519	372.425297525673	5.18353775431516	14.0229977479341	8.62114461492365	2.76749549375692	2.65364394780456	3.38805635294401	2.83294214067997	3.3904296907607	1.40802183868811	7.548555340846	0.63802013402694	0.111457069528667
5.779571	9192.46679967611	37821.2591285772	126925.532384275	242499.976156323	19229.8023427939	14200.0911225874	5442.47712677122	310.785481587229	301.804214749686	1016.93800921902	77011.6855664614	62.1483727326655	343.089557308501	119.367333966487	123.074536669411	3.55964859536579	62.5480878325634	238.501615638247	23.4521497174146	42.1519076074019	1.55203796742647	396.032343786915	4.51161246604467	11.3067286667993	8.82475170247192	2.86370465254088	4.09952203844526	3.638149030481	2.46706287213572	3.07177712160991	1.28371597451593	11.5478618415266	0.628015656374479	0.376173484657691
5.804927	10334.1528031345	34908.7930803761	126437.547944943	240139.60517469	22135.4875633276	15868.9443867481	3560.60251041766	162.160597040477	316.662659993109	1308.47909081828	81463.9895071311	67.0667149502195	328.266448298874	122.328897260896	129.035276482299	0.866851152210502	68.8995184033261	252.616227611578	22.6135836508712	44.2296495929405	1.34319324262572	435.600880553041	6.12071048942757	15.4017989012012	7.96387991091803	2.76325190520983	3.52823817609394	4.27141796655735	2.79291761392502	3.66559967770179	1.80910433059806	8.0684938186129	0.545012671429768	0.174882106660121
5.830277	9884.34232670039	37692.5058079995	131172.538943987	238364.682374184	22282.4590238833	14700.3067818274	3536.31666135683	202.457508381845	297.909619689425	1280.77776645877	76056.506869402	65.6552091884494	302.045747123553	121.95258338272	131.402267137567	1.96339364193905	74.6189480307843	237.706104080193	22.909042088763	45.1045580231673	4.49602550793283	528.289698455716	5.44217180717498	11.3218546536535	10.3863658480963	2.90172586478811	3.21119405963318	3.23127803049499	2.21946458826639	4.43282536288715	1.08140083673653	8.11599459931685	0.681353940612879	0.234060863337197
5.8556275	8936.60744452259	34658.6159445293	121042.688792164	252124.993347342	22804.8834361295	17960.6184437074	3728.38109414473	163.289171151591	265.775351998755	1195.2749855455	69622.3268265928	51.6800042913493	294.551609190345	148.862793403116	126.693775822026	2.51249999738708	70.140816983757	203.468032233341	18.7063115934255	39.5654877263032	1.53367927222752	520.883588951904	9.23971805575019	8.85539892111411	7.30923576159077	2.02887424436928	2.51938666458781	3.90781101547724	2.43788056071243	3.26031541141168	1.12757201002184	7.15098982173301	0.752247739197839	0.118268662964326
5.880978	6133.19484330341	42767.3364230247	110404.700216239	248134.881851388	22677.412511194	18756.7627977494	2862.949806524	152.409657179825	273.987429888444	1029.51038100263	83441.2246439358	58.4261588466535	321.956471976578	130.720152594734	112.967462212523	1.79113718034789	76.0422613426473	161.296178400148	16.0833176398559	38.4192024826619	2.95380554337145	489.54745020458	3.95183276702626	10.0386822819195	6.39891967454208	1.92042449291215	2.06495696372643	2.52226081149379	2.27788485804537	2.89619632396328	1.26058515240792	11.5110997870692	0.694713710646309	0.147823159172505
5.9063285	6294.18318847742	42741.1518426941	110966.537209712	251385.652510653	20898.2385550955	20095.3962023884	3243.295394782	178.594650253743	299.168979902332	1035.06701430206	77351.3017289225	62.9260742542572	352.283697183845	112.24205137854	117.075552194933	4.18239424970857	68.7185316309675	157.712642278428	18.0560861738671	38.9560415047535	1.29607884099128	520.546773565231	3.7263946632835	16.1611655919161	7.34288312335041	3.67967101686674	2.12152227569753	3.09098989848437	2.29299528205699	3.53702358755655	0.95723691913371	9.71609389347893	0.488327704412947	0.0843722472711592
5.931679	5051.37963863869	40249.2867743956	114139.353839982	253781.094717552	21210.9482197879	20578.9518825007	3112.58920345198	167.079451714062	269.532338193997	1081.16420919215	73202.6355225944	56.3802269797121	312.070549128638	121.643297327572	123.735406227265	1.71255567033186	59.0624928832027	145.577391200629	16.0689632091533	37.9438219284366	2.57734607905227	402.601493098746	4.12558496430911	9.91116743959067	7.54895206443989	3.12661564203044	2.5254077673387	3.08002041799945	1.78189374605071	3.23942168516774	1.04805719611307	7.74444249474646	0.506897890264655	0.109928520921722
5.9570295	4891.58849730959	39828.2932660718	105949.070263179	261642.463590712	19971.4512152239	17977.6647281422	3350.52665318205	151.77804331074	279.964321806781	929.281630280605	76316.0312266286	53.1921846193142	351.717987012654	119.131174997331	126.855069419991	2.95749413460619	53.6261931277004	135.993632190087	17.5565094376305	40.5863543704988	1.48006378712427	377.37575035129	7.25063974300681	11.214616913756	51.6049225821668	1.93503578768	2.89219530859593	2.67260447278291	2.11150612147657	3.91795684554077	1.54562739026661	6.64535449654274	0.611663056343655	0.17271230277377
5.98238	4282.21880598565	50186.5274925681	109385.116776181	251970.979854592	16240.4558769538	18003.4434408636	3811.99827784508	183.49439939613	310.362173841091	1153.50277236103	76997.8732063058	62.8583275910385	370.679876156149	158.287397416266	132.989857213392	1.82211347280764	58.4696172834122	163.116466006011	20.4089532874558	45.6578739708432	1.34168334841877	418.166646682999	5.14779813488034	13.3817207277787	8.24333109866826	3.11539561966328	3.46874034419412	3.83367925577419	2.34069060586593	4.22505406870387	1.81213599855234	33.6927978467852	0.818336542740679	0.200508596987816
6.007725	6321.4194124054	40930.3924549817	109223.227109687	261335.19805997	14820.5916903921	15811.298622915	3216.77501163422	196.960287632635	315.168141678986	1095.8893086709	76106.9346678328	68.1239046442443	369.508987443824	141.226874166362	129.814646326844	3.91434186460835	61.7379283210941	196.053603737709	20.9006885383611	45.5510226651029	1.59906032184737	381.459015803625	5.10466026001584	16.3513761182358	7.43185215413174	2.19596110974981	2.72444995590693	4.41284121050986	1.96901156705749	4.413963317326	1.42293623998017	8.69178675076129	0.615255465995627	0.173726673900265
6.033075	6868.47273616024	45739.9868527106	121013.33134685	237558.916261921	16255.703213927	15623.3403608096	3980.91683976991	212.606034022396	347.76098180549	1338.10194506181	87798.5634213028	62.6415080821755	394.074186273786	139.205245981823	137.969272553144	2.11683589681337	62.9255119610266	209.903475602271	21.2841459341164	48.1820361995773	1.37624662267695	351.221295269324	4.35316870094388	28.665779956611	8.81004488862278	2.75100390267477	2.78541236375583	3.64696181632815	2.48504394724266	3.93465860289837	1.4798612252236	7.29967659374389	0.749578754127781	0.114974217258483
6.0584255	8120.66895139987	46791.1278422317	117211.764163016	243241.588885926	15307.0633477312	17074.0673407819	3026.0466428236	171.451998276008	296.242813671553	1005.22480080673	82669.3301669891	62.7889432776495	354.40191022942	134.546775962994	138.900021054368	1.65337891683795	58.6843077148762	222.620469227413	18.4772434130109	43.9107528365898	1.40274008103394	321.45370105787	275.042818733282	12.4536641870665	8.97666164057046	1.96438400807742	3.19185963082218	3.28224387024874	2.03896018903332	3.32928445709584	1.64432539419889	12.1046920438854	0.404997868927062	0.0909681903076422
6.083776	13950.2042337148	44008.8115583988	130797.626686264	235324.233687518	14878.6391305053	19277.2045854801	3505.36768131796	172.940103728227	323.929638572469	1185.44610749834	71856.3204240092	76.4116073917895	399.979813082808	144.262169928267	149.727418948378	2.81603316406849	61.4054174590294	246.855779304941	21.3296772788483	45.4135120696771	1.54589894354959	341.837936962021	4.91446399580482	12.3914398061252	7.0170067198243	3.2738317701363	3.32216057028087	3.77183818441899	2.45775464217317	3.2242737361154	1.36603077073289	7.00116263250544	0.4835286510562	0.200508998665894
6.109126	10542.6737497926	35964.4586978351	119587.97861614	260780.917511047	15394.5102453147	16358.1125082757	3022.24265957784	189.913825070628	357.0816421486	1433.21226465137	63952.4727842782	104.254247349084	328.036907072116	125.884656877013	118.032085376421	2.28578435385446	57.126472031078	244.517219636001	19.7701529683192	35.5664893872886	1.39528759718779	292.47071515048	11.4721758503654	10.3311024719606	7.93348285102713	2.47732044492671	3.5955804897655	3.21381403755503	1.74409562128294	2.76153844755126	0.948882854090208	22.4888462843888	0.427704710294594	0.322808119117606
6.1344815	13151.4728496256	37929.233626065	116110.861494935	255811.251929193	16317.0742063115	15996.5029882838	3162.93443122196	166.889110755506	335.537151590044	1056.95477658434	70998.0237557516	74.562859774497	343.059832778371	138.010445199633	142.697110735715	1.81361006507924	55.8180383872538	252.802808921342	23.6828700821815	35.1907815501165	1.04507106193211	339.0361434244	4.60123207200761	10.7516653998692	8.54160767516739	2.20731448982235	3.3552840639178	3.41565715586312	2.84244096822785	3.54125113115491	1.22090075788985	9.57569225141918	0.647888354543001	0.166309391899016
6.1598315	9888.23118745867	40925.7493118185	113916.804890585	256123.428562877	14867.190416058	15184.5339239936	3111.96906518227	175.891407492747	358.643134780907	1040.26249266328	75017.2412563836	76.5094879329939	329.101963496368	184.852262764263	136.546422678782	3.83465202842557	67.7189300821802	233.804188317385	21.5836913004701	35.6295182870381	1.37973829742868	401.522727707054	5.31816291499112	11.7914889512215	8.63726108555374	2.71037476740926	3.49121598324914	3.20492592025777	2.73288166795654	3.18920146335678	1.09426971076728	10.859127593571	0.617702020778827	0.235444303844097
6.1851815	9298.88705361763	33096.4553285913	97712.1842589588	284187.645870867	13395.0462435191	13881.42824458	2606.18017716471	151.08143855232	298.884918081208	1007.34048187381	67490.9023072286	75.35744469885	318.497308982194	133.406329413975	128.54997775401	1.78497263015743	49.9145309336848	197.333969977146	16.9742713099836	29.8397614553518	1.23303324784487	288.371912576298	4.28314458801662	9.71896720775761	6.69270602999245	1.66314560766366	2.87524936984828	2.89578758505635	1.99842368634235	2.11960128929455	1.01675330017797	44.7577586526643	0.925043263738215	0.138500711029267
6.210532	9401.79723571087	38844.100737843	100400.360242205	279255.456448558	13386.4204663041	12239.1759861572	2745.76130271767	157.568045267682	320.798792619186	970.188367440458	66012.0737030853	82.7646399973778	306.612796084504	142.552391620292	121.731819165614	1.29301803447429	61.7682949924575	218.650891425111	18.5795593803425	27.6837676048668	1.26488268026772	286.635378561972	4.59974003404768	10.4583874048464	8.80034242790805	2.28983649558432	2.83900308279813	3.29821851843422	2.27380676112859	2.36250315632031	1.01551849027694	8.46700682453865	0.354850008357928	0.144920348919331
6.2358825	9824.2178193886	39323.8820191594	118899.580220939	246139.181730135	15361.8720039889	16875.0859323715	2883.42299925507	180.320785076156	367.990625085118	1696.98603992253	82893.4529682906	99.0948949141426	359.678866672327	155.703331090434	152.290678089319	6.7719183164413	62.3267315655101	261.391374295644	17.9864282302672	33.9469113562482	1.39590516346954	315.028265593862	6.41264830032083	11.2066480764316	12.1833484496687	2.42173565193397	2.67905257415493	2.89744288075354	1.91364436233706	3.43650681551817	0.806052186073616	6.94524541914304	0.630463304952973	0.183257477033749
