"length"	"Na"	"Mg"	"Al"	"Si"	"K"	"Ca"	"Ti"	"V"	"Cr"	"Mn"	"Fe"	"Co"	"Ni"	"Cu"	"Zn"	"As"	"Rb"	"Sr"	"Y"	"Zr"	"Nb"	"Ba"	"La"	"Ce"	"Nd"	"Sm"	"Gd"	"Dy"	"Er"	"Yb"	"Hf"	"Pb"	"Th"	"U"
9.6070695	8754.3268556509	33457.1852429698	66054.5860526426	279174.826640486	16598.6837820721	60513.8714468316	4986.04763846895	281.772673466363	57.1287934882801	2190.41308432066	65012.8687832023	26.6530794457192	24.7841809185425	113.788326875677	186.52808613121	7.18459076062527	29.6218753260531	94.9604930982079	99.7247477730709	20.2453540823296	13.624518803255	211.292868452788	35.0791276112598	70.4793083387186	60.9650632104852	16.9118594861962	17.9629903781054	17.3950232359051	10.8718825159312	17.1459799293312	2.49176608065971	17.698179449672	4.49092860438193	3.64985291661145
9.6324135	11988.2427369304	36829.0399901606	64845.5092412736	282350.923712512	8955.58934112861	45659.223083713	5308.68055750495	297.171071554215	50.3831843660172	2382.92536321927	75238.6297698167	33.0031591322789	28.2813533702855	101.307750946696	189.166681153138	9.0279893337322	27.6356718856545	110.744801210227	103.790141110103	22.0444393622923	16.3258026620186	241.032930248872	24.0506531856886	86.9061634091255	94.4243040690629	15.9760008029263	19.0367035818978	17.1133052686556	10.4594981104076	14.9048925803671	2.91241978631846	20.1031048337843	3.42990480995712	1.45323487080301
9.657761	7233.04093300083	44682.8863105915	75905.203051727	255979.998353474	12995.1417882331	55630.5568724022	5756.47684557846	363.413620452728	70.2927042423041	2523.6247740235	80920.0861145633	32.4185182528719	89.1396289104356	177.446693306246	249.847745623453	13.9659362457899	42.7754490374656	619.138843312669	104.204409838454	22.1361637024869	16.1529078042505	246.897935755281	29.3570109953962	88.7021191345725	59.5200787236907	16.3073391646112	19.1085834856802	15.4777158926108	10.5453080526847	17.8444511446407	2.27059078988221	42.9447440625565	16.822160437927	2.25753858228504
9.6831105	8532.33419503097	38520.8408478369	75346.5893398654	269379.762042267	14005.1369780655	43399.5076538719	8080.157874412	296.270477846549	95.0043651318746	2008.32578287517	75723.1491668462	24.3256117068767	1422.1782156551	159.910388043879	217.608995418402	149.371843932402	44.4092236526299	110.710049637544	76.492358818932	19.1091037818229	13.2082546072832	174.26060383636	50.7851458386949	74.2175459676798	47.0730170922906	12.7576207384331	11.9030585686574	11.9214412782075	6.54504722743219	11.6945662580744	2.08022172462474	28.6780483983506	5.05310895788761	12.3380862199599
9.7084635	9427.05044472821	32941.064847827	90824.3518246984	269297.749213567	13073.7940201065	34804.5408637878	5978.79786927234	287.001709608531	57.9395157880177	1789.82358433317	74052.468911611	29.6321759142036	37.6152018209806	227.227455339045	227.389752593904	9.70542498896985	43.24297899027	153.084980008809	59.2498896728281	17.6415339593836	10.917470778065	204.710504294181	18.1516929687162	180.880423404105	39.300000283751	9.45065183915295	10.9117127346806	14.0128525883496	5.95097491380072	9.28892514673124	1.25803398438213	58.0424601816543	76.6730556340505	10.9621382114478
9.733809	8150.54484554091	26901.662286885	114271.120697395	259175.263426209	14042.9609735865	33629.9627197371	5840.29818250371	362.564046894832	61.0531353885372	2108.47782451065	66591.9156841717	24.1622949818047	68.4345244597421	145.467872361126	285.277962792693	12.7343998813163	61.5010197541033	212.138386591642	53.4114341271267	16.9903628370686	10.8517277608391	324.449837064027	20.0848511467745	48.2373704680366	35.1745603005502	7.87759880992389	7.1990007414202	5.48922899269119	3.53459076073548	5.74888967623848	0.994887927275644	28.1935790372647	6.11752957907229	2.34068468805038
9.7591615	9941.74073750294	16221.27977138	122996.843710237	260850.742097559	18913.2645794921	22258.5696232923	6083.29310703476	287.603175293381	62.4091680515578	3937.91624506289	67389.6800151483	15.6583485983706	53.3852776389641	214.498823095823	1023.45594520293	11.1127727241805	52.5957970611531	222.832186876832	27.8177743650203	16.1398945936022	9.71039821558134	332.655518133531	18.8013677776262	456.191269874956	46.7568277222939	6.07277930268742	4.30736404970277	4.85919980144108	2.82637127857703	3.88893781057485	0.774704756497629	38.364419086134	27.8655824497224	3.7661642974082
9.7845055	9748.9614496642	11310.1460071809	135196.38579613	264517.328493811	20665.371060402	18000.3681621921	6144.5944379383	318.042136364866	116.671045390298	1237.16349328422	56385.8835472223	17.047220566647	171.262545468554	1284.45610570912	313.791161956429	22.5481787797957	81.0440088986175	235.795006814627	20.8040223572083	16.1337268922723	8.7290242629598	487.528835788647	61.9149457774514	43.8498126473696	25.6034409194397	6.37013725796297	4.02960611078591	3.601756300971	2.50975989208347	3.09488613454696	0.890965604040169	48.0434132233099	9.18149150237601	3.25816075746719
9.8098555	7221.72932821701	8458.21037492537	128491.818886537	270860.784600737	24033.079279011	13916.5086177472	7227.61783863453	283.82488145097	79.0033645676217	661.153727998845	63119.4469608153	35.235562795754	28.3419333050523	246.9321588553	380.077649526937	11.079787269224	77.4574570202721	209.964928014843	21.7937662626284	14.5435329297528	10.0238907844376	277.173011204335	17.6621072561884	54.1980548843063	36.5551400391149	4.83020539094899	4.03641621577022	3.86182275340238	2.02585416766796	5.85088157151771	0.658028914670267	50.892468090695	8.20827151596706	3.96422895900138
9.835206	6347.18188534444	8398.21185770588	142054.630807504	261301.661776722	14996.1531708282	15217.2138516375	6815.26797078107	308.29598822732	72.6095698178152	888.620126723466	67031.9069937085	15.7293455907767	41.613406578669	353.71428658422	251.600509590688	17.8830421482855	58.2102158819498	195.874672847721	25.5843168299169	14.5236489130068	8.59764017561417	297.723346360881	20.0216429924898	39.5033910621821	33.1829388154566	5.85010201009915	5.64395545076137	4.0690021491895	2.50437723118787	4.79003954828856	1.10859454922246	37.53422354825	8.27288842856655	3.84791540421531
9.860562	5279.2522106468	11975.370145419	143686.228565918	252810.089549079	12059.8471185132	17292.1817806298	12462.037257769	305.603104233843	66.7119759098698	886.25205925331	65280.4757749812	20.6736120365906	27.546719773317	151.465025173322	326.858448799862	12.2769896685872	83.6082497615146	164.096805463404	29.6637881438124	19.2163408328683	8.3217183459538	292.283974779445	40.5113049398076	3625.91345176192	38.9783088207229	19.0255177668496	5.10620233863663	5.84615522560195	3.38057666382982	5.65180798609213	1.0064578338624	34.6162246689662	13.876659886608	48.9951268833559
9.885907	6612.35199314223	11930.2856159717	133822.919422223	261338.3760148	24685.3493481651	16363.8083271302	6198.90847637747	323.14264461817	82.3678119064261	859.704863810464	65215.5602178146	19.0262460959045	26.4572817925561	116.455535513947	207.565835170954	12.2423729058734	43.8919508352691	146.957698728406	35.8684230403921	17.2134470840169	7.85517716298575	300.341229929622	27.0731346804811	54.3874620177277	32.440103313243	6.35412441445204	5.60110837366009	5.94689805189513	3.72601070721758	5.31977783887998	1.26775585712291	44.7910901948142	7.51769702352178	3.72339337208564
9.9112575	4572.96528443693	16525.6345176895	143424.581305184	246403.601635698	15222.3062286021	20051.3760698328	8537.62253387178	316.285706620898	84.5985284199197	977.438621078679	72991.44640206	21.4219062852136	27.6967346053323	86.1907776306442	199.240457518567	16.3433918250355	51.0903724855085	134.134658547801	32.5204881267741	22.5571830486704	8.07527508628821	299.575554192805	22.6480762322911	50.8100192489945	27.5410591290239	8.42789513424422	5.81226790799309	6.01089227587781	3.10154880383488	5.86078432889124	1.13237073389332	111.052383700462	8.01712148394596	2.63562523332393
9.936613	8605.50188715685	18983.1626930808	131742.007745529	256961.582315008	16969.8502331487	19721.1395226275	6186.11503940977	362.983767818436	242.239914212795	1187.74885497249	66873.9297991125	27.3825392596179	21.6834115857586	138.786233063157	191.349857986414	9.44711796056926	56.34602930508	263.706013199114	27.3617909146328	26.67697607428	8.35334704760845	417.901005179714	21.0993295786938	157.868617007942	27.1245443926209	6.17887943954843	5.04407715841714	5.50264672284469	8.49676448459938	5.7942876130115	1.39792827056832	64.5693310241296	8.11383640126545	2.26829340851263
9.961963	9592.18274603035	13913.0174301678	123576.025018867	265034.112273673	10729.0858285066	17662.4840434091	5571.98470701469	277.000335972322	75.9655360964581	1360.19610591189	78706.6612730645	17.8313401168045	130.304447647072	232.542027417934	225.942564835053	16.5293026857846	48.4961451735342	217.036464258657	21.2353384647455	20.748728913396	7.57831162927324	313.262197812866	21.0538008640199	42.9803610752108	28.1072280886493	5.75651836348071	4.42311684641432	3.85569660600064	2.63808262766517	4.05708226777628	1.28765596246205	35.1061264847606	7.08894795136946	2.10025279959719
9.9873135	8030.02004609548	15478.143484404	131398.838988399	262436.223984926	14929.6154870183	17519.5626245659	5680.3543207691	285.909342823781	80.7216125291333	1029.4100299248	65627.4200671495	20.0068544638055	34.9974787857548	131.232223399865	180.129407887418	15.7225494639812	49.7977452546756	1417.19413217875	18.5376785011752	17.1086304180685	6.57870189907228	281.717819812495	18.3898172751275	2701.69619761758	23.4191030096718	10.024778743728	14.4470629623991	2.87271606268734	2.01302326315608	2.74765954661677	0.992091121667874	39.5408913462192	8.12091584723358	4.3816148363655
10.012664	14101.8988584253	12639.0857586817	136693.952965678	240711.203012961	45546.857874755	18399.259705523	5276.51930503016	349.312803879013	78.5645376188519	735.46788816092	62974.4145587136	26.7122044483461	21.0368501534133	3449.66058001885	161.809959268766	11.8563911023893	51.2011270339953	229.894412690484	13.477805036322	18.1920648533689	10.7409623106996	455.147658819933	18.4135157401188	43.1107422230404	21.0227340791781	3.09670019193505	3.01080944713671	3.41107862747938	1.48894504181481	2.54177091417154	0.775870568446505	35.7916988660757	10.485510286729	5.95418389337709
10.038015	8268.25287781442	6432.55647434452	132277.235590054	275164.05297213	13064.5013058302	13142.1661559371	4686.88922828013	544.939846141289	65.5053566572225	791.984161370795	65377.1493761144	19.3381284607467	55.0293873089777	286.768536715893	134.525604983411	38.462755405397	56.439573667738	216.577972931116	13.6457234866545	15.6098946810382	7.70224933768243	533.781391022926	28.6496905134509	157.123085934259	125.745965675913	4.69167197322216	3.36618413978195	5.69069434054126	1.78244397818971	1.81423241747707	0.657087781878042	31.1264928534128	6.75405722066092	7.95389621202825
10.063365	7337.90562071745	8063.47155022395	120727.010426565	294386.206910778	16172.1532738674	11575.0284258722	4069.91661315469	242.244454004539	98.3270452803415	564.633162289966	51111.3357480971	15.4338048295808	34.1421546605542	244.415412957055	126.83235591542	9.36667320200482	61.8954097192055	247.395450098593	11.9107442367359	10.1123515140394	4.8252250641993	725.011014511626	62.8733072297589	68.6735990914994	28.7886974474583	3.9356579858714	2.67855097961187	1.80080601556711	1.04260124169446	4.2386988263255	0.382091547239244	33.1054785259788	6.49407684533292	2.14830233282307
10.0887155	5810.55769170712	5291.82242549099	145757.662486069	268593.297729122	30761.5410099314	8131.41752761505	4214.87528434939	258.992252271222	56.6929515773769	695.58592222492	50917.8930345585	14.7305480511537	52.7597168912309	268.090102165306	155.020619028661	7.6035311774148	89.2293968606663	1136.29353265733	11.2099342218341	10.9707665599169	4.91124587934712	1269.85351535125	13.6599446636149	36.4701047799295	12.6149426677811	4.1405296992115	2.14887144719262	2.36486704350851	1.58905176682822	1.38200454379762	0.453153704768656	46.4380658869525	13.5192217232072	3.1019204558048
10.1140605	5203.30184502032	9590.17813764263	118450.786259394	286478.498467712	52922.2723397669	8101.38067511905	3150.88821141895	194.6325582194	44.3158559944055	533.616229188489	39024.9042666777	12.5080626903127	38.9928148223819	159.607944080374	114.592041864469	9.14951274330728	112.942782289089	428.734008366581	7.74652637994279	9.84634067339716	3.19677460931796	1750.17992568128	17.7214384242666	38.4393234074058	10.1689935258241	3.05745913965034	2.21945909170535	1.76239332070418	0.833936111910219	1.38648735523233	0.124158431128345	35.5676890297397	5.45696956339887	2.90459307990376
10.1394105	8333.22155208872	21025.1052831522	115977.765491557	284110.716704311	60015.5743812942	6136.38524327291	2091.89356958134	128.452590170561	35.4269732503503	298.808314376494	26270.2145323758	13.5658865578381	14.9408006899373	329.203036723702	121.100896154998	6.14997147663741	148.938335567351	590.039113955078	5.74310374670915	7.30466118611331	2.7076088507313	2472.13731427843	10.8690314883918	25.3232390360802	29.3120506471781	1.90866092493673	4.48689858168552	0.724775385501975	0.571615299626643	0.977520281621327	0.0544675295891496	25.5498737770961	5.36565305904672	1.28997184482849
10.164761	6684.82786581585	3929.50271620042	101409.608775535	311817.117588692	73699.9999059345	6186.92535537598	1497.33911428065	76.1098311177911	22.0017930425982	224.778170281534	14982.8483080266	6.9432931312469	32.8751375325766	270.132066678529	42.0020340071548	4.95589698651505	154.382996923593	578.797203244824	4.50776739345846	3.41451257582213	7.34713009807364	2225.04944298413	45.0183269175014	34.4744811692187	19.5041797183296	9.99257667419245	5.03015730025182	0.761572095702228	0.329483236939105	0.586930433806434	0.171698850851548	26.985294364074	2.4394409514594	1.58849047778978
10.1901115	8829.88638237633	6291.0226708909	109462.387756045	285552.591989651	86711.5399905921	9028.64877030999	1440.78791453564	1256.61054875923	21.1634018686684	487.471199465252	21401.2127244271	6.55978874882781	45.0488147724464	533.889617924802	64.2972837017745	66.361247253956	188.881097454539	712.611114475233	5.7906087616439	3.91225332880153	1.60949954941371	2858.36233108691	132.32721831128	1279.12549045925	9.23943431198306	4.22791007190641	9.04099503584868	1.33782992220292	0.962262466932506	1.98479228394731	0.36193654480337	30.1036234327372	2.23428449626586	1.82661730310406
10.215462	8618.94170735689	7328.50516330864	99256.7395237143	291557.968388435	82339.9678353061	13446.9395154837	1260.40914336466	107.696038969112	19.5659769868282	576.435660597859	27892.0456745185	7.9859757711653	60.0533302422926	94.0011308078309	73.6439612478175	6.67321590510715	161.912098145518	570.12215063087	23.3396595091531	5.08538929473588	2.26206826851093	2260.45578006271	12.6179850909055	84.5665574971885	10.0907139181573	2.60565855416337	2.06636225335622	1.43203317311887	0.895658944645189	1.84741380181552	0.252662165850082	31.1004223096239	6.05669547290742	90.8638439061708
10.240813	9275.81226917387	15359.7977886471	102246.35371198	277660.108061492	73914.4052705143	14561.5533498258	2306.57371797727	440.038228056632	41.5626276671004	841.151510076984	38451.9339415975	13.9223535233003	37.6491104097808	189.322142003542	77.6941255532588	7.6741580984917	141.827523726236	551.816465138756	18.1458104425176	5.87393999228587	3.19443936167895	2131.15469008933	748.046094967575	31.3960955225961	27.3507387829538	13.681291639016	2.26313775219613	2.79916083010566	1.6510433306607	2.5166730131769	0.264143312993371	46.3567479749223	8.57062312885706	1.90068716179239
