"length"	"Na"	"Mg"	"Al"	"Si"	"K"	"Ca"	"Ti"	"V"	"Cr"	"Mn"	"Fe"	"Co"	"Ni"	"Cu"	"Zn"	"As"	"Rb"	"Sr"	"Y"	"Zr"	"Nb"	"Ba"	"La"	"Ce"	"Nd"	"Sm"	"Gd"	"Dy"	"Er"	"Yb"	"Hf"	"Pb"	"Th"	"U"
9.860723	1048.02849476847	11248.7937416252	40876.8593911962	388633.391142705	5064.07363418915	10381.2754704486	2319.92849718523	114.622927685203	8.65934455223108	1265.17708862273	31007.3774004926	16.8905439128132	5.91432929454095	100.675041604714	63.8384946299515	3.60671251598638	28.6505155774564	51.5463296606267	7.75615672179191	4.16149415947067	2.78834616019222	168.701679361419	7.56566688058596	27.9461842829642	8.87426645365174	1.21347073711522	1.62504350840614	1.15913675395242	0.721895577024229	1.68100442613184	0.151730907743421	9.13972339770125	2.38621672213914	0.889547689851853
9.886073	1921.41888627057	6999.09631141066	34477.0225294323	407320.444413692	4949.32725538086	6617.92069632042	2115.49524518373	59.8669630315911	9.8376538056791	905.059536451684	20036.6022295681	16.6076219143219	2.89083509083379	67.2272363591392	125.886386031779	4.78879315776908	37.3384737787687	52.8538788125227	4.82310272825465	2.53622805323653	1.79208181171041	109.604082662876	22.667122942844	21.6193348753506	6.03421981317352	1.14475319960955	1.32394981149068	0.893588260108281	0.479218688290063	0.636049501973336	0.235033255842193	9.89129011049048	1.77052729037263	0.67435761513806
9.9114165	765.336014792968	4543.3699858918	35212.80390482	413796.023937843	2910.66017839332	3486.31163973842	1757.18758190045	58.5306449376704	4.97048477869571	700.156956710258	18655.9098860212	8.55763887376649	5.3085122846084	51.8116366813445	30.1155233275439	1.93532415432815	21.4372703469202	27.1164951875987	3.47372158028373	1.84592140156304	2.1208770468313	80.7603324875654	295.82229672961	13.9491839021797	4.38983589162425	1.16522280239562	0.919529226603312	0.762418729838311	0.455716799783292	0.685509293087539	0.0180930764824466	5.6009860926261	0.68812493178105	0.509801371647242
9.93675	1374.80718790761	2243.80358426309	11408.829341704	439265.106557337	3976.77582822794	2720.28649668144	1163.82848391661	43.1127511813371	4.91879825613581	325.816380542757	15029.6464465816	4.54288248838487	2.28644053215809	71.859347681341	12.3154340702208	0.926256573913309	13.2337847205498	241.924168283111	2.03283871485111	1.44230122117752	0.92968064239126	141.724803493063	10.3148013816362	6.34883846737152	1.86699029966755	0.590479647283479	0.464368848300659	0.345685657234144	0.157034991510654	0.0932446972220163	0.0779368660313212	6.15189079678329	0.572016679109062	2.52529188241198
9.9620995	4094.59214122755	1387.57689453931	16923.488425736	436499.079042713	954.314421161845	8139.65097721407	908.684044347617	48.0109442396988	2.63940647530612	205.18871986585	7657.09047251526	3.2298821824157	2.62688698261519	34.2489135728875	18.492104455806	2.85562585165428	24.7674158521574	25.8718766291489	1.75935325655875	1.62873450443705	0.843986986285008	31.2594516674205	712.529488520186	6.0062900282961	13.3339120937747	0.520101109726083	0.300749151813169	0.209330527413342	0.158490538460156	0.273774852311934	0.0514859566060199	2.39379955405007	0.984905713415507	0.360083906761296
9.9874435	634.167163348799	1006.85201174005	11428.5226500106	448667.732838272	972.539392775621	2725.60751737761	1343.94494873747	20.7652382589361	2.20629558692623	113.879256990138	5892.56263636095	2.08062700086382	2.10330903286026	14.9534075758388	25.1484429038161	1.44406643792435	16.0402234925758	19.4315617407029	0.953553511816884	1.1255840135261	0.526662798151808	45.2720972629184	26.0901378302114	4.53011748551298	1.6052901078415	0.953465786804222	0.182507288652747	0.153976800002685	0.11658054008821	0.173060913160277	0.156222390368988	9.54273222800165	0.636990643767306	0.301752771105741
10.012794	2000.05173955528	1567.21868961207	10300.231866221	448334.718245767	1454.03298250477	2602.84111766514	2468.3579181267	16.8165262307557	2.02458253028412	219.337265753506	4119.33672179701	3.69886733100701	2.78153965129192	133.695885256821	16.7515820780913	1.94379723142157	8.33003176680044	54.3672588844952	0.908877845462197	1.5521234047728	0.665470723258906	34.0718218137312	57.3864796399264	4.23495876238195	1.12955145268887	0.55072101272655	0.350301366780432	0.725450803189781	0.183078201432414	0.144945237480396	0.0181722901023201	7.33377743725007	0.618371450662557	0.239651211779914
10.038145	719.030192555198	595.372782717946	15922.4362423612	442104.710195527	1092.97617359666	1781.64774268237	1249.3240498343	33.2207212495104	2.37851954226377	86.0502841018726	10396.4323412502	2.80780126530583	2.28951450384812	20.1788640189035	37.7372521795504	0.948128190289148	13.122586766861	122.881801651163	1.43917158842491	285.720009882873	1.29391818454321	57.5729146670003	423.775844353138	16.4927708276657	8.43996138947249	1.39778036177546	0.279604291150307	0.26538304234413	0.117207767186427	0.159078414806496	0.0598328868849722	2.88308914592437	0.998135553020242	0.454334428308958
10.063495	644.705336082192	1228.09621219212	6934.88687161287	451828.955872615	1761.7123543136	4151.31518452699	782.492220467153	24.7914527319903	1.75142307573062	108.934412598554	5411.06218528737	2.0590709575193	21.1614282871742	15.1535540387464	37.7464792550323	0.390154407703808	11.4922084066959	11.2832473106535	1.15751814737235	2.66164950548832	0.635442621486762	40.9653995983827	30.453513862782	5.23513249904441	1.54291615471803	0.373078024959801	0.805438114790231	0.309419810054441	0.0826821312624578	0.130922467814081	0.114900824642715	7.35438611421978	1.21595283750925	0.393603041462557
10.0888425	749.449263294853	1838.73456077588	10628.689389696	436340.077425382	4593.73366561612	3589.33737568797	1270.97457960677	52.0376159998829	2.97100035478647	175.612955955952	19758.0429700117	3.14171350079094	2.52970795651984	22.259924334442	33.4664412592271	2.35712045410326	20.8322860574957	181.273094774736	1.71516701973205	4.09371019906301	3.52974922428143	167.051871729838	494.64999243439	10.9299770528256	14.8023661036564	0.853761679648704	1.04269997564806	0.559801057258177	0.272464719544531	0.17975956100661	0.0901488741010561	7.36784706178069	2.85317275914689	0.79993773847926
10.1141925	945.827430127111	1864.44773555073	18428.2364159979	429457.166201373	3284.65993269725	1893.45366274442	2752.98869054335	78.7372183395915	5.43479072765522	310.591997956476	20861.8447572212	5.01194007851015	1.68905798477165	38.4150285625382	31.0348628440259	3.372640225438	30.8110445831496	33.1993882816808	3.56990908005909	6.13774274915695	3.16853134093475	97.0444866214241	128.386727762189	12.8931046373856	5.50826037352371	0.967486395368559	0.961441054225031	0.839129161779603	0.540024298177299	1.62220663751047	0.340531127036841	11.1463453544461	5.54981292735681	1.06627638523062
10.139543	805.653521527982	2387.00494192933	30410.7718599525	410066.61941743	5478.83569851285	2541.04585820123	2369.20337833045	96.3224063114633	10.5399268815363	337.895503825039	31329.5336884234	7.76154333400554	9.25759673380836	43.867282430517	28.5770417936764	7.28298614870553	45.2446539752035	114.97760319664	5.00363597155902	7.07077404113678	4.47479999339624	208.072306786737	74.6008706949743	16.2452326496365	7.99807508229194	1.86314923978859	1.89338812350995	1.23381565609887	0.609205232046083	1.06108492185767	0.306369798988548	13.133723738228	8.10222361111322	1.01521382776328
10.1648835	1179.64857773471	5394.11739096434	51270.1292717584	365821.785392744	6000.70564254514	13072.2658275203	3635.14456485015	197.96468766869	16.5458222280494	1061.04961156697	52747.4573348734	11.1134693986305	4.22160939195639	73.4877716016225	65.2296258543294	5.32940555454755	78.5340819351512	142.384020303368	9.89372554999161	14.2052331818187	8.16502803043666	351.206125859178	207.486896224298	27.355889106031	15.973205214136	3.07402613348123	2.80670121586408	2.36805203158845	1.18324972568453	2.1290413613699	0.832793744350004	22.1285894582819	13.2386416809191	1.8055645984882
10.190234	5790.66516686293	4597.93050328991	49480.1579083487	351976.468076276	7591.70802818409	34143.711858487	3448.19649464542	162.406934911256	15.1567919251959	1146.55591310552	50124.7700024934	9.93912150888092	7.78359033412766	599.153676709647	73.6867908379049	6.05825270952242	69.5491008354689	265.175049282094	8.53082886077386	19.4055153300724	5.80900763536597	375.40382184583	32.1456673543334	26.9019950152908	14.2059131771956	2.1650955463615	2.32807007265489	1.93568239211482	0.959675190772443	1.84810717416285	0.648750738108102	116.167888082148	10.2719205162259	1.38948525497624
10.2155705	9643.67164589866	9539.21604398962	93631.9267086474	289583.937288783	10949.0197077793	9677.1663935407	6727.8745053621	363.043102665676	25.1635427680966	1166.59253129365	92633.3878766614	19.6294859422199	7.87085353228711	289.298341577372	121.094394090118	9.23491140620403	123.955170084607	281.047080755285	15.0332746711495	18.1767929682526	10.8969402622854	575.521629146712	221.600354218516	74.3532197158137	20.2886322159628	4.76198409694063	3.20406269158722	2.76246835996592	1.66932819127099	2.09623615065358	0.936979731157319	30.1309605039496	14.6904370563847	1.69925208248731
10.2409205	10001.8239080129	11208.0159017109	107138.126531195	269229.039942989	18698.1531513917	14284.9896423417	6884.7965100313	302.49198008319	34.6207235679686	1168.38526291465	91846.6661426917	28.170374951788	12.3272194720255	175.714041175648	133.656908437398	16.2479307779721	153.988517418098	165.934902445535	15.114643373036	17.3236712517396	32.7742616276421	570.048624933688	354.60797023385	39.6443506766526	21.5319185493971	3.61601006463776	4.1718163856202	3.05800489786736	1.74132793048703	2.5378014077396	0.872005329140143	36.5588610450151	18.7969017572416	2.44535519833641
10.2662645	8126.31762247661	9652.67210959955	116182.56109624	275699.459242379	17408.7566436401	9376.72938138825	6742.49277324918	289.109636861375	31.2854525344365	1531.83018334574	79715.8381444412	27.6606686708324	15.8666727944044	183.562422727534	143.442109992472	13.9751419983881	136.729194749406	183.023665141582	113.582112333561	18.7557938321311	10.1641955893969	565.159550844199	42.6978962650782	35.4819682316452	17.668962901444	3.76900409715425	3.13043748405344	3.059213126763	1.72756794449582	2.84056993652246	0.813977296426847	35.4502547886357	21.0355084010506	1.76261597105793
10.291615	7961.53530833775	11413.9986841677	118013.841739712	266571.010919676	20198.4039038247	9236.78463011899	6655.8126764806	323.736431262394	36.5990948235409	1646.43668111107	86891.2696977307	60.3850098677382	20.3639801184255	148.867346866371	148.985303025954	10.6438607674379	176.836678150834	173.321842812637	15.0483461635147	63.5919994399752	10.3223194019422	486.617465200781	19.4181795628351	41.5240469318082	16.7580555005221	2.78360329404974	3.38038256663392	2.7502094850495	1.77372676905443	2.42681348357514	0.987389732273158	51.5530275832692	11.3525852280721	4.82357703779268
